#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1507490E-05   1.3450127E+07   1.3450127E+07   1.7925108E+07   5.8055141E+03   1.6374520E+07   1.3450133E+07   1.3450127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2366038E-05   1.3450125E+07   1.3450125E+07   1.7923806E+07   5.8052410E+03   1.6374232E+07   1.3450131E+07   1.3450125E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3288642E-05   1.3450123E+07   1.3450123E+07   1.7922303E+07   5.8049256E+03   1.6373900E+07   1.3450129E+07   1.3450123E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4280078E-05   1.3450120E+07   1.3450120E+07   1.7920567E+07   5.8045615E+03   1.6373517E+07   1.3450126E+07   1.3450120E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5345484E-05   1.3450117E+07   1.3450117E+07   1.7918563E+07   5.8041409E+03   1.6373074E+07   1.3450123E+07   1.3450117E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6490377E-05   1.3450114E+07   1.3450114E+07   1.7916249E+07   5.8036554E+03   1.6372563E+07   1.3450119E+07   1.3450114E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7720688E-05   1.3450109E+07   1.3450109E+07   1.7913577E+07   5.8030947E+03   1.6371972E+07   1.3450115E+07   1.3450109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9042791E-05   1.3450105E+07   1.3450105E+07   1.7910492E+07   5.8024474E+03   1.6371291E+07   1.3450110E+07   1.3450105E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0463532E-05   1.3450099E+07   1.3450099E+07   1.7906931E+07   5.8016999E+03   1.6370504E+07   1.3450104E+07   1.3450099E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1990271E-05   1.3450093E+07   1.3450093E+07   1.7902818E+07   5.8008369E+03   1.6369596E+07   1.3450097E+07   1.3450093E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3630918E-05   1.3450086E+07   1.3450086E+07   1.7898071E+07   5.7998405E+03   1.6368547E+07   1.3450090E+07   1.3450086E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5393969E-05   1.3450077E+07   1.3450077E+07   1.7892590E+07   5.7986901E+03   1.6367337E+07   1.3450081E+07   1.3450077E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7288558E-05   1.3450068E+07   1.3450068E+07   1.7886262E+07   5.7973620E+03   1.6365940E+07   1.3450071E+07   1.3450068E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9324498E-05   1.3450056E+07   1.3450056E+07   1.7878958E+07   5.7958286E+03   1.6364328E+07   1.3450059E+07   1.3450056E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1512335E-05   1.3450043E+07   1.3450043E+07   1.7870526E+07   5.7940586E+03   1.6362467E+07   1.3450046E+07   1.3450043E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3863402E-05   1.3450028E+07   1.3450028E+07   1.7860795E+07   5.7920153E+03   1.6360320E+07   1.3450030E+07   1.3450028E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6389877E-05   1.3450011E+07   1.3450011E+07   1.7849563E+07   5.7896567E+03   1.6357843E+07   1.3450013E+07   1.3450011E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9104847E-05   1.3449991E+07   1.3449991E+07   1.7836600E+07   5.7869344E+03   1.6354985E+07   1.3449992E+07   1.3449991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2022375E-05   1.3449968E+07   1.3449968E+07   1.7821643E+07   5.7837925E+03   1.6351688E+07   1.3449968E+07   1.3449968E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5157573E-05   1.3449942E+07   1.3449942E+07   1.7804385E+07   5.7801667E+03   1.6347886E+07   1.3449940E+07   1.3449942E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
