#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1507490E-05   5.5042756E+06   5.5042756E+06   7.3377203E+06   5.3472075E+03   7.2912157E+05   5.5043248E+06   5.5042756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2366038E-05   5.5042749E+06   5.5042749E+06   7.3375160E+06   5.3471144E+03   7.2911558E+05   5.5043240E+06   5.5042749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3288642E-05   5.5042741E+06   5.5042741E+06   7.3372801E+06   5.3470068E+03   7.2910867E+05   5.5043232E+06   5.5042741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4280078E-05   5.5042732E+06   5.5042732E+06   7.3370077E+06   5.3468826E+03   7.2910068E+05   5.5043222E+06   5.5042732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5345484E-05   5.5042721E+06   5.5042721E+06   7.3366932E+06   5.3467391E+03   7.2909147E+05   5.5043210E+06   5.5042721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6490377E-05   5.5042709E+06   5.5042709E+06   7.3363300E+06   5.3465735E+03   7.2908082E+05   5.5043197E+06   5.5042709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7720688E-05   5.5042695E+06   5.5042695E+06   7.3359106E+06   5.3463822E+03   7.2906853E+05   5.5043182E+06   5.5042695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9042791E-05   5.5042678E+06   5.5042678E+06   7.3354263E+06   5.3461613E+03   7.2905433E+05   5.5043165E+06   5.5042678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0463532E-05   5.5042659E+06   5.5042659E+06   7.3348671E+06   5.3459063E+03   7.2903795E+05   5.5043144E+06   5.5042659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1990271E-05   5.5042637E+06   5.5042637E+06   7.3342214E+06   5.3456118E+03   7.2901902E+05   5.5043121E+06   5.5042637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3630918E-05   5.5042612E+06   5.5042612E+06   7.3334759E+06   5.3452717E+03   7.2899718E+05   5.5043094E+06   5.5042612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5393969E-05   5.5042583E+06   5.5042583E+06   7.3326150E+06   5.3448790E+03   7.2897195E+05   5.5043063E+06   5.5042583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7288558E-05   5.5042549E+06   5.5042549E+06   7.3316210E+06   5.3444256E+03   7.2894283E+05   5.5043027E+06   5.5042549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9324498E-05   5.5042510E+06   5.5042510E+06   7.3304732E+06   5.3439021E+03   7.2890920E+05   5.5042985E+06   5.5042510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1512335E-05   5.5042465E+06   5.5042465E+06   7.3291481E+06   5.3432976E+03   7.2887039E+05   5.5042937E+06   5.5042465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3863402E-05   5.5042413E+06   5.5042413E+06   7.3276181E+06   5.3425997E+03   7.2882557E+05   5.5042882E+06   5.5042413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6389877E-05   5.5042353E+06   5.5042353E+06   7.3258517E+06   5.3417938E+03   7.2877385E+05   5.5042817E+06   5.5042353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9104847E-05   5.5042283E+06   5.5042283E+06   7.3238124E+06   5.3408634E+03   7.2871413E+05   5.5042743E+06   5.5042283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2022375E-05   5.5042203E+06   5.5042203E+06   7.3214582E+06   5.3397892E+03   7.2864521E+05   5.5042658E+06   5.5042203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5157573E-05   5.5042111E+06   5.5042111E+06   7.3187404E+06   5.3385490E+03   7.2856567E+05   5.5042559E+06   5.5042111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
