#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1507490E-05   1.2595808E+07   1.2595808E+07   1.6787135E+07   5.6548796E+03   1.2480113E+07   1.2595817E+07   1.2595808E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2366038E-05   1.2595806E+07   1.2595806E+07   1.6786006E+07   5.6546335E+03   1.2479922E+07   1.2595815E+07   1.2595806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3288642E-05   1.2595804E+07   1.2595804E+07   1.6784703E+07   5.6543494E+03   1.2479700E+07   1.2595812E+07   1.2595804E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4280078E-05   1.2595801E+07   1.2595801E+07   1.6783199E+07   5.6540213E+03   1.2479445E+07   1.2595810E+07   1.2595801E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5345484E-05   1.2595799E+07   1.2595799E+07   1.6781462E+07   5.6536424E+03   1.2479150E+07   1.2595807E+07   1.2595799E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6490377E-05   1.2595795E+07   1.2595795E+07   1.6779456E+07   5.6532050E+03   1.2478809E+07   1.2595803E+07   1.2595795E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7720688E-05   1.2595791E+07   1.2595791E+07   1.6777140E+07   5.6526998E+03   1.2478416E+07   1.2595800E+07   1.2595791E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9042791E-05   1.2595787E+07   1.2595787E+07   1.6774466E+07   5.6521166E+03   1.2477962E+07   1.2595795E+07   1.2595787E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0463532E-05   1.2595782E+07   1.2595782E+07   1.6771378E+07   5.6514431E+03   1.2477438E+07   1.2595790E+07   1.2595782E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1990271E-05   1.2595776E+07   1.2595776E+07   1.6767813E+07   5.6506656E+03   1.2476833E+07   1.2595784E+07   1.2595776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3630918E-05   1.2595769E+07   1.2595769E+07   1.6763697E+07   5.6497678E+03   1.2476135E+07   1.2595777E+07   1.2595769E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5393969E-05   1.2595762E+07   1.2595762E+07   1.6758946E+07   5.6487313E+03   1.2475329E+07   1.2595769E+07   1.2595762E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7288558E-05   1.2595753E+07   1.2595753E+07   1.6753461E+07   5.6475345E+03   1.2474398E+07   1.2595759E+07   1.2595753E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9324498E-05   1.2595742E+07   1.2595742E+07   1.6747128E+07   5.6461530E+03   1.2473324E+07   1.2595748E+07   1.2595742E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1512335E-05   1.2595730E+07   1.2595730E+07   1.6739818E+07   5.6445580E+03   1.2472084E+07   1.2595736E+07   1.2595730E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3863402E-05   1.2595717E+07   1.2595717E+07   1.6731381E+07   5.6427168E+03   1.2470654E+07   1.2595722E+07   1.2595717E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6389877E-05   1.2595701E+07   1.2595701E+07   1.6721643E+07   5.6405914E+03   1.2469003E+07   1.2595705E+07   1.2595701E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9104847E-05   1.2595682E+07   1.2595682E+07   1.6710404E+07   5.6381382E+03   1.2467099E+07   1.2595686E+07   1.2595682E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2022375E-05   1.2595661E+07   1.2595661E+07   1.6697434E+07   5.6353068E+03   1.2464902E+07   1.2595664E+07   1.2595661E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5157573E-05   1.2595636E+07   1.2595636E+07   1.6682468E+07   5.6320391E+03   1.2462368E+07   1.2595638E+07   1.2595636E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8526681E-05   1.2595608E+07   1.2595608E+07   1.6665202E+07   5.6282682E+03   1.2459446E+07   1.2595609E+07   1.2595608E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2147152E-05   1.2595575E+07   1.2595575E+07   1.6645283E+07   5.6239172E+03   1.2456078E+07   1.2595575E+07   1.2595575E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6037737E-05   1.2595537E+07   1.2595537E+07   1.6622310E+07   5.6188975E+03   1.2452195E+07   1.2595535E+07   1.2595537E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0218591E-05   1.2595494E+07   1.2595494E+07   1.6595818E+07   5.6131070E+03   1.2447720E+07   1.2595490E+07   1.2595494E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4711370E-05   1.2595443E+07   1.2595443E+07   1.6565275E+07   5.6064285E+03   1.2442566E+07   1.2595437E+07   1.2595443E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9539344E-05   1.2595385E+07   1.2595385E+07   1.6530070E+07   5.5987274E+03   1.2436632E+07   1.2595377E+07   1.2595385E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4727524E-05   1.2595318E+07   1.2595318E+07   1.6489503E+07   5.5898490E+03   1.2429801E+07   1.2595307E+07   1.2595318E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0302782E-05   1.2595240E+07   1.2595240E+07   1.6442773E+07   5.5796161E+03   1.2421943E+07   1.2595226E+07   1.2595240E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6293998E-05   1.2595151E+07   1.2595151E+07   1.6388965E+07   5.5678254E+03   1.2412909E+07   1.2595133E+07   1.2595151E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2732206E-05   1.2595048E+07   1.2595048E+07   1.6327035E+07   5.5542444E+03   1.2402530E+07   1.2595026E+07   1.2595048E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
