#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1507490E-05   5.2218063E+06   5.2218063E+06   6.9612274E+06   5.3707427E+03   6.1444921E+05   5.2218587E+06   5.2218063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2366038E-05   5.2218057E+06   5.2218057E+06   6.9610438E+06   5.3706543E+03   6.1444419E+05   5.2218580E+06   5.2218057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3288642E-05   5.2218049E+06   5.2218049E+06   6.9608317E+06   5.3705521E+03   6.1443839E+05   5.2218572E+06   5.2218049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4280078E-05   5.2218040E+06   5.2218040E+06   6.9605868E+06   5.3704341E+03   6.1443170E+05   5.2218563E+06   5.2218040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5345484E-05   5.2218030E+06   5.2218030E+06   6.9603040E+06   5.3702979E+03   6.1442396E+05   5.2218552E+06   5.2218030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6490377E-05   5.2218019E+06   5.2218019E+06   6.9599775E+06   5.3701405E+03   6.1441504E+05   5.2218539E+06   5.2218019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7720688E-05   5.2218005E+06   5.2218005E+06   6.9596004E+06   5.3699589E+03   6.1440473E+05   5.2218525E+06   5.2218005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9042791E-05   5.2217990E+06   5.2217990E+06   6.9591650E+06   5.3697491E+03   6.1439283E+05   5.2218509E+06   5.2217990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0463532E-05   5.2217972E+06   5.2217972E+06   6.9586623E+06   5.3695069E+03   6.1437909E+05   5.2218490E+06   5.2217972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1990271E-05   5.2217951E+06   5.2217951E+06   6.9580817E+06   5.3692271E+03   6.1436322E+05   5.2218468E+06   5.2217951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3630918E-05   5.2217928E+06   5.2217928E+06   6.9574114E+06   5.3689042E+03   6.1434490E+05   5.2218442E+06   5.2217928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5393969E-05   5.2217900E+06   5.2217900E+06   6.9566374E+06   5.3685312E+03   6.1432375E+05   5.2218413E+06   5.2217900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7288558E-05   5.2217868E+06   5.2217868E+06   6.9557437E+06   5.3681006E+03   6.1429933E+05   5.2218379E+06   5.2217868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9324498E-05   5.2217832E+06   5.2217832E+06   6.9547118E+06   5.3676033E+03   6.1427113E+05   5.2218340E+06   5.2217832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1512335E-05   5.2217789E+06   5.2217789E+06   6.9535203E+06   5.3670292E+03   6.1423858E+05   5.2218295E+06   5.2217789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3863402E-05   5.2217741E+06   5.2217741E+06   6.9521447E+06   5.3663662E+03   6.1420100E+05   5.2218242E+06   5.2217741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6389877E-05   5.2217684E+06   5.2217684E+06   6.9505565E+06   5.3656008E+03   6.1415762E+05   5.2218182E+06   5.2217684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9104847E-05   5.2217619E+06   5.2217619E+06   6.9487229E+06   5.3647171E+03   6.1410754E+05   5.2218112E+06   5.2217619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2022375E-05   5.2217544E+06   5.2217544E+06   6.9466060E+06   5.3636968E+03   6.1404974E+05   5.2218032E+06   5.2217544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5157573E-05   5.2217457E+06   5.2217457E+06   6.9441623E+06   5.3625188E+03   6.1398303E+05   5.2217939E+06   5.2217457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8526681E-05   5.2217356E+06   5.2217356E+06   6.9413414E+06   5.3611589E+03   6.1390604E+05   5.2217832E+06   5.2217356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2147152E-05   5.2217240E+06   5.2217240E+06   6.9380852E+06   5.3595890E+03   6.1381720E+05   5.2217708E+06   5.2217240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6037737E-05   5.2217107E+06   5.2217107E+06   6.9343268E+06   5.3577767E+03   6.1371469E+05   5.2217565E+06   5.2217107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0218591E-05   5.2216952E+06   5.2216952E+06   6.9299891E+06   5.3556849E+03   6.1359642E+05   5.2217400E+06   5.2216952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
