#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1507490E-05   1.1901874E+07   1.1901874E+07   1.5862724E+07   5.5527775E+03   9.9946771E+06   1.1901885E+07   1.1901874E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2366038E-05   1.1901872E+07   1.1901872E+07   1.5861725E+07   5.5525514E+03   9.9945385E+06   1.1901883E+07   1.1901872E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3288642E-05   1.1901870E+07   1.1901870E+07   1.5860571E+07   5.5522902E+03   9.9943784E+06   1.1901881E+07   1.1901870E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4280078E-05   1.1901868E+07   1.1901868E+07   1.5859239E+07   5.5519887E+03   9.9941935E+06   1.1901879E+07   1.1901868E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5345484E-05   1.1901865E+07   1.1901865E+07   1.5857701E+07   5.5516405E+03   9.9939801E+06   1.1901876E+07   1.1901865E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6490377E-05   1.1901862E+07   1.1901862E+07   1.5855925E+07   5.5512384E+03   9.9937337E+06   1.1901873E+07   1.1901862E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7720688E-05   1.1901859E+07   1.1901859E+07   1.5853874E+07   5.5507741E+03   9.9934491E+06   1.1901869E+07   1.1901859E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9042791E-05   1.1901855E+07   1.1901855E+07   1.5851506E+07   5.5502381E+03   9.9931206E+06   1.1901865E+07   1.1901855E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0463532E-05   1.1901850E+07   1.1901850E+07   1.5848772E+07   5.5496191E+03   9.9927414E+06   1.1901860E+07   1.1901850E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1990271E-05   1.1901844E+07   1.1901844E+07   1.5845615E+07   5.5489044E+03   9.9923035E+06   1.1901854E+07   1.1901844E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3630918E-05   1.1901838E+07   1.1901838E+07   1.5841971E+07   5.5480792E+03   9.9917981E+06   1.1901848E+07   1.1901838E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5393969E-05   1.1901831E+07   1.1901831E+07   1.5837763E+07   5.5471265E+03   9.9912146E+06   1.1901840E+07   1.1901831E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7288558E-05   1.1901822E+07   1.1901822E+07   1.5832906E+07   5.5460265E+03   9.9905411E+06   1.1901832E+07   1.1901822E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9324498E-05   1.1901813E+07   1.1901813E+07   1.5827298E+07   5.5447566E+03   9.9897637E+06   1.1901821E+07   1.1901813E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1512335E-05   1.1901802E+07   1.1901802E+07   1.5820825E+07   5.5432905E+03   9.9888665E+06   1.1901810E+07   1.1901802E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3863402E-05   1.1901789E+07   1.1901789E+07   1.5813353E+07   5.5415981E+03   9.9878311E+06   1.1901796E+07   1.1901789E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6389877E-05   1.1901774E+07   1.1901774E+07   1.5804728E+07   5.5396444E+03   9.9866363E+06   1.1901781E+07   1.1901774E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9104847E-05   1.1901757E+07   1.1901757E+07   1.5794774E+07   5.5373893E+03   9.9852578E+06   1.1901763E+07   1.1901757E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2022375E-05   1.1901737E+07   1.1901737E+07   1.5783287E+07   5.5347864E+03   9.9836675E+06   1.1901742E+07   1.1901737E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5157573E-05   1.1901714E+07   1.1901714E+07   1.5770031E+07   5.5317823E+03   9.9818332E+06   1.1901718E+07   1.1901714E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8526681E-05   1.1901687E+07   1.1901687E+07   1.5754737E+07   5.5283156E+03   9.9797178E+06   1.1901691E+07   1.1901687E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2147152E-05   1.1901657E+07   1.1901657E+07   1.5737093E+07   5.5243153E+03   9.9772787E+06   1.1901659E+07   1.1901657E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6037737E-05   1.1901621E+07   1.1901621E+07   1.5716741E+07   5.5196998E+03   9.9744670E+06   1.1901622E+07   1.1901621E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0218591E-05   1.1901580E+07   1.1901580E+07   1.5693270E+07   5.5143754E+03   9.9712268E+06   1.1901579E+07   1.1901580E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4711370E-05   1.1901533E+07   1.1901533E+07   1.5666207E+07   5.5082340E+03   9.9674939E+06   1.1901530E+07   1.1901533E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9539344E-05   1.1901479E+07   1.1901479E+07   1.5635010E+07   5.5011516E+03   9.9631950E+06   1.1901474E+07   1.1901479E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4727524E-05   1.1901416E+07   1.1901416E+07   1.5599056E+07   5.4929856E+03   9.9582463E+06   1.1901408E+07   1.1901416E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0302782E-05   1.1901344E+07   1.1901344E+07   1.5557635E+07   5.4835728E+03   9.9525525E+06   1.1901333E+07   1.1901344E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6293998E-05   1.1901260E+07   1.1901260E+07   1.5509932E+07   5.4727255E+03   9.9460051E+06   1.1901246E+07   1.1901260E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2732206E-05   1.1901163E+07   1.1901163E+07   1.5455016E+07   5.4602293E+03   9.9384810E+06   1.1901145E+07   1.1901163E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9650754E-05   1.1901052E+07   1.1901052E+07   1.5391828E+07   5.4458388E+03   9.9298412E+06   1.1901029E+07   1.1901052E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0708548E-04   1.1900923E+07   1.1900923E+07   1.5319163E+07   5.4292741E+03   9.9199288E+06   1.1900895E+07   1.1900923E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1507490E-04   1.1900775E+07   1.1900775E+07   1.5235654E+07   5.4102162E+03   9.9085681E+06   1.1900741E+07   1.1900775E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2366038E-04   1.1900604E+07   1.1900604E+07   1.5139753E+07   5.3883022E+03   9.8955627E+06   1.1900562E+07   1.1900604E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3288642E-04   1.1900406E+07   1.1900406E+07   1.5029718E+07   5.3631209E+03   9.8806949E+06   1.1900357E+07   1.1900406E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4280078E-04   1.1900179E+07   1.1900179E+07   1.4903590E+07   5.3342072E+03   9.8637247E+06   1.1900119E+07   1.1900179E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5345484E-04   1.1899916E+07   1.1899916E+07   1.4759185E+07   5.3010375E+03   9.8443905E+06   1.1899846E+07   1.1899916E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6490377E-04   1.1899613E+07   1.1899613E+07   1.4594074E+07   5.2630241E+03   9.8224098E+06   1.1899530E+07   1.1899613E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7720688E-04   1.1899264E+07   1.1899264E+07   1.4405581E+07   5.2195112E+03   9.7974821E+06   1.1899167E+07   1.1899264E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9042791E-04   1.1898862E+07   1.1898862E+07   1.4190781E+07   5.1697711E+03   9.7692933E+06   1.1898748E+07   1.1898862E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0463532E-04   1.1898398E+07   1.1898398E+07   1.3946511E+07   5.1130027E+03   9.7375234E+06   1.1898265E+07   1.1898398E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1990271E-04   1.1897865E+07   1.1897865E+07   1.3669398E+07   5.0483312E+03   9.7018566E+06   1.1897710E+07   1.1897865E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3630918E-04   1.1897251E+07   1.1897251E+07   1.3355902E+07   4.9748121E+03   9.6619967E+06   1.1897070E+07   1.1897251E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5393969E-04   1.1896544E+07   1.1896544E+07   1.3002397E+07   4.8914393E+03   9.6176870E+06   1.1896334E+07   1.1896544E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7288558E-04   1.1895732E+07   1.1895732E+07   1.2605278E+07   4.7971599E+03   9.5687362E+06   1.1895488E+07   1.1895732E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9324498E-04   1.1894798E+07   1.1894798E+07   1.2161116E+07   4.6908964E+03   9.5150520E+06   1.1894515E+07   1.1894798E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1512335E-04   1.1893726E+07   1.1893726E+07   1.1666870E+07   4.5715803E+03   9.4566810E+06   1.1893398E+07   1.1893726E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3863402E-04   1.1892496E+07   1.1892496E+07   1.1120155E+07   4.4381972E+03   9.3938550E+06   1.1892117E+07   1.1892496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6389877E-04   1.1891086E+07   1.1891086E+07   1.0519591E+07   4.2898490E+03   9.3270432E+06   1.1890647E+07   1.1891086E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9104847E-04   1.1889470E+07   1.1889470E+07   9.8652154E+06   4.1258318E+03   9.2570031E+06   1.1888964E+07   1.1889470E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2022375E-04   1.1887622E+07   1.1887622E+07   9.1589699E+06   3.9457347E+03   9.1848261E+06   1.1887039E+07   1.1887622E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5157573E-04   1.1885510E+07   1.1885510E+07   8.4052338E+06   3.7495558E+03   9.1119640E+06   1.1884838E+07   1.1885510E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8526681E-04   1.1883099E+07   1.1883099E+07   7.6113667E+06   3.5378360E+03   9.0402217E+06   1.1882327E+07   1.1883099E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2147152E-04   1.1880353E+07   1.1880353E+07   6.7881947E+06   3.3118002E+03   8.9716927E+06   1.1879465E+07   1.1880353E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6037737E-04   1.1877227E+07   1.1877227E+07   5.9503378E+06   3.0734958E+03   8.9086125E+06   1.1876208E+07   1.1877227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0218591E-04   1.1873676E+07   1.1873676E+07   5.1162376E+06   2.8259067E+03   8.8531033E+06   1.1872509E+07   1.1873676E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4711370E-04   1.1869648E+07   1.1869648E+07   4.3077120E+06   2.5730128E+03   8.8067904E+06   1.1868313E+07   1.1869648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9539344E-04   1.1865089E+07   1.1865089E+07   3.5488454E+06   2.3197583E+03   8.7702930E+06   1.1863563E+07   1.1865089E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4727524E-04   1.1859935E+07   1.1859935E+07   2.8640542E+06   2.0718846E+03   8.7426340E+06   1.1858196E+07   1.1859935E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0302782E-04   1.1854119E+07   1.1854119E+07   2.2752686E+06   1.8355857E+03   8.7206762E+06   1.1852141E+07   1.1854119E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6293998E-04   1.1847567E+07   1.1847567E+07   1.7983864E+06   1.6169638E+03   8.6987816E+06   1.1845322E+07   1.1847567E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2732206E-04   1.1840198E+07   1.1840198E+07   1.4394935E+06   1.4212960E+03   8.6689716E+06   1.1837656E+07   1.1840198E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9650754E-04   1.1831919E+07   1.1831919E+07   1.1917797E+06   1.2521935E+03   8.6218964E+06   1.1829050E+07   1.1831919E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0708548E-03   1.1822629E+07   1.1822629E+07   1.0344866E+06   1.1108138E+03   8.5488162E+06   1.1819402E+07   1.1822629E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1507490E-03   1.1812218E+07   1.1812218E+07   9.3533754E+05   9.9538070E+02   8.4444564E+06   1.1808600E+07   1.1812218E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2366038E-03   1.1800562E+07   1.1800562E+07   8.5735119E+05   9.0130104E+02   8.3099768E+06   1.1796522E+07   1.1800562E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3288642E-03   1.1787528E+07   1.1787528E+07   7.6937872E+05   8.2210093E+02   8.1545381E+06   1.1783035E+07   1.1787528E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4280078E-03   1.1772972E+07   1.1772972E+07   6.5718477E+05   7.5114881E+02   7.9935371E+06   1.1767998E+07   1.1772972E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5345484E-03   1.1756742E+07   1.1756742E+07   5.2939969E+05   6.8370944E+02   7.8423611E+06   1.1751262E+07   1.1756742E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6490377E-03   1.1738678E+07   1.1738678E+07   4.1241432E+05   6.1842544E+02   7.7072256E+06   1.1732672E+07   1.1738678E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7720688E-03   1.1718617E+07   1.1718617E+07   3.3290526E+05   5.5721404E+02   7.5787379E+06   1.1712067E+07   1.1718617E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9042791E-03   1.1696383E+07   1.1696383E+07   2.9645484E+05   5.0320420E+02   7.4359833E+06   1.1689278E+07   1.1696383E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0463532E-03   1.1671794E+07   1.1671794E+07   2.7969929E+05   4.5775506E+02   7.2636934E+06   1.1664124E+07   1.1671794E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
