#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1428424E-05   1.4796947E+07   1.4796947E+07   1.9719224E+07   6.4190049E+03   2.2857588E+07   1.4796950E+07   1.4796947E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2281074E-05   1.4796945E+07   1.4796945E+07   1.9717668E+07   6.4186769E+03   2.2857108E+07   1.4796948E+07   1.4796945E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3197339E-05   1.4796942E+07   1.4796942E+07   1.9715871E+07   6.4182981E+03   2.2856554E+07   1.4796945E+07   1.4796942E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4181963E-05   1.4796939E+07   1.4796939E+07   1.9713796E+07   6.4178607E+03   2.2855914E+07   1.4796942E+07   1.4796939E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5240049E-05   1.4796936E+07   1.4796936E+07   1.9711400E+07   6.4173557E+03   2.2855175E+07   1.4796938E+07   1.4796936E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6377076E-05   1.4796932E+07   1.4796932E+07   1.9708633E+07   6.4167726E+03   2.2854322E+07   1.4796934E+07   1.4796932E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7598934E-05   1.4796927E+07   1.4796927E+07   1.9705439E+07   6.4160993E+03   2.2853337E+07   1.4796929E+07   1.4796927E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8911952E-05   1.4796921E+07   1.4796921E+07   1.9701750E+07   6.4153218E+03   2.2852200E+07   1.4796923E+07   1.4796921E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0322932E-05   1.4796915E+07   1.4796915E+07   1.9697492E+07   6.4144242E+03   2.2850887E+07   1.4796917E+07   1.4796915E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1839182E-05   1.4796908E+07   1.4796908E+07   1.9692576E+07   6.4133878E+03   2.2849372E+07   1.4796909E+07   1.4796908E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3468556E-05   1.4796899E+07   1.4796899E+07   1.9686900E+07   6.4121912E+03   2.2847623E+07   1.4796901E+07   1.4796899E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
