#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1428424E-05   9.0432943E+06   9.0432943E+06   1.2054212E+07   5.6394172E+03   3.4791519E+06   9.0433207E+06   9.0432943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2281074E-05   9.0432930E+06   9.0432930E+06   1.2053667E+07   5.6392540E+03   3.4791177E+06   9.0433194E+06   9.0432930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3197339E-05   9.0432916E+06   9.0432916E+06   1.2053037E+07   5.6390655E+03   3.4790782E+06   9.0433179E+06   9.0432916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4181963E-05   9.0432899E+06   9.0432899E+06   1.2052309E+07   5.6388478E+03   3.4790326E+06   9.0433161E+06   9.0432899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5240049E-05   9.0432879E+06   9.0432879E+06   1.2051470E+07   5.6385965E+03   3.4789800E+06   9.0433140E+06   9.0432879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6377076E-05   9.0432856E+06   9.0432856E+06   1.2050500E+07   5.6383063E+03   3.4789193E+06   9.0433116E+06   9.0432856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7598934E-05   9.0432830E+06   9.0432830E+06   1.2049380E+07   5.6379712E+03   3.4788491E+06   9.0433089E+06   9.0432830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8911952E-05   9.0432800E+06   9.0432800E+06   1.2048087E+07   5.6375843E+03   3.4787681E+06   9.0433057E+06   9.0432800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0322932E-05   9.0432765E+06   9.0432765E+06   1.2046594E+07   5.6371375E+03   3.4786746E+06   9.0433020E+06   9.0432765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1839182E-05   9.0432725E+06   9.0432725E+06   1.2044870E+07   5.6366216E+03   3.4785666E+06   9.0432978E+06   9.0432725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3468556E-05   9.0432678E+06   9.0432678E+06   1.2042880E+07   5.6360259E+03   3.4784419E+06   9.0432929E+06   9.0432678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5219494E-05   9.0432624E+06   9.0432624E+06   1.2040582E+07   5.6353381E+03   3.4782980E+06   9.0432872E+06   9.0432624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7101065E-05   9.0432562E+06   9.0432562E+06   1.2037929E+07   5.6345439E+03   3.4781318E+06   9.0432807E+06   9.0432562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9123017E-05   9.0432490E+06   9.0432490E+06   1.2034865E+07   5.6336270E+03   3.4779400E+06   9.0432732E+06   9.0432490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1295822E-05   9.0432408E+06   9.0432408E+06   1.2031329E+07   5.6325684E+03   3.4777186E+06   9.0432645E+06   9.0432408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3630735E-05   9.0432312E+06   9.0432312E+06   1.2027246E+07   5.6313462E+03   3.4774631E+06   9.0432544E+06   9.0432312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
