#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1428424E-05   9.8965008E+06   9.8965008E+06   1.3191099E+07   5.6837397E+03   4.7392401E+06   9.8965228E+06   9.8965008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2281074E-05   9.8964993E+06   9.8964993E+06   1.3190442E+07   5.6835579E+03   4.7391897E+06   9.8965213E+06   9.8964993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3197339E-05   9.8964977E+06   9.8964977E+06   1.3189683E+07   5.6833479E+03   4.7391316E+06   9.8965196E+06   9.8964977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4181963E-05   9.8964958E+06   9.8964958E+06   1.3188807E+07   5.6831054E+03   4.7390645E+06   9.8965176E+06   9.8964958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5240049E-05   9.8964936E+06   9.8964936E+06   1.3187795E+07   5.6828254E+03   4.7389870E+06   9.8965153E+06   9.8964936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6377076E-05   9.8964911E+06   9.8964911E+06   1.3186626E+07   5.6825022E+03   4.7388974E+06   9.8965127E+06   9.8964911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7598934E-05   9.8964882E+06   9.8964882E+06   1.3185277E+07   5.6821288E+03   4.7387941E+06   9.8965096E+06   9.8964882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8911952E-05   9.8964848E+06   9.8964848E+06   1.3183719E+07   5.6816978E+03   4.7386748E+06   9.8965061E+06   9.8964848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0322932E-05   9.8964809E+06   9.8964809E+06   1.3181920E+07   5.6812001E+03   4.7385370E+06   9.8965020E+06   9.8964809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1839182E-05   9.8964765E+06   9.8964765E+06   1.3179843E+07   5.6806254E+03   4.7383780E+06   9.8964973E+06   9.8964765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3468556E-05   9.8964713E+06   9.8964713E+06   1.3177445E+07   5.6799618E+03   4.7381944E+06   9.8964919E+06   9.8964713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5219494E-05   9.8964653E+06   9.8964653E+06   1.3174677E+07   5.6791956E+03   4.7379824E+06   9.8964856E+06   9.8964653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7101065E-05   9.8964584E+06   9.8964584E+06   1.3171480E+07   5.6783110E+03   4.7377377E+06   9.8964784E+06   9.8964584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9123017E-05   9.8964504E+06   9.8964504E+06   1.3167789E+07   5.6772897E+03   4.7374552E+06   9.8964700E+06   9.8964504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1295822E-05   9.8964412E+06   9.8964412E+06   1.3163529E+07   5.6761105E+03   4.7371292E+06   9.8964604E+06   9.8964412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3630735E-05   9.8964306E+06   9.8964306E+06   1.3158611E+07   5.6747491E+03   4.7367529E+06   9.8964492E+06   9.8964306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6139851E-05   9.8964183E+06   9.8964183E+06   1.3152933E+07   5.6731776E+03   4.7363187E+06   9.8964363E+06   9.8964183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8836167E-05   9.8964041E+06   9.8964041E+06   1.3146380E+07   5.6713633E+03   4.7358175E+06   9.8964215E+06   9.8964041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1733649E-05   9.8963877E+06   9.8963877E+06   1.3138817E+07   5.6692691E+03   4.7352393E+06   9.8964043E+06   9.8963877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4847306E-05   9.8963688E+06   9.8963688E+06   1.3130087E+07   5.6668518E+03   4.7345723E+06   9.8963845E+06   9.8963688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8193266E-05   9.8963470E+06   9.8963470E+06   1.3120014E+07   5.6640619E+03   4.7338028E+06   9.8963616E+06   9.8963470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
