#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1428424E-05   1.4974409E+07   1.4974409E+07   1.9955566E+07   6.4638581E+03   2.4189968E+07   1.4974411E+07   1.4974409E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2281074E-05   1.4974407E+07   1.4974407E+07   1.9953967E+07   6.4635228E+03   2.4189443E+07   1.4974409E+07   1.4974407E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3197339E-05   1.4974404E+07   1.4974404E+07   1.9952121E+07   6.4631357E+03   2.4188838E+07   1.4974406E+07   1.4974404E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4181963E-05   1.4974401E+07   1.4974401E+07   1.9949989E+07   6.4626887E+03   2.4188139E+07   1.4974403E+07   1.4974401E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5240049E-05   1.4974397E+07   1.4974397E+07   1.9947527E+07   6.4621725E+03   2.4187332E+07   1.4974399E+07   1.4974397E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6377076E-05   1.4974393E+07   1.4974393E+07   1.9944685E+07   6.4615765E+03   2.4186401E+07   1.4974395E+07   1.4974393E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7598934E-05   1.4974388E+07   1.4974388E+07   1.9941404E+07   6.4608884E+03   2.4185325E+07   1.4974390E+07   1.4974388E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8911952E-05   1.4974383E+07   1.4974383E+07   1.9937615E+07   6.4600938E+03   2.4184084E+07   1.4974384E+07   1.4974383E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0322932E-05   1.4974377E+07   1.4974377E+07   1.9933240E+07   6.4591764E+03   2.4182650E+07   1.4974378E+07   1.4974377E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1839182E-05   1.4974369E+07   1.4974369E+07   1.9928190E+07   6.4581172E+03   2.4180995E+07   1.4974370E+07   1.4974369E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3468556E-05   1.4974361E+07   1.4974361E+07   1.9922359E+07   6.4568942E+03   2.4179085E+07   1.4974361E+07   1.4974361E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5219494E-05   1.4974351E+07   1.4974351E+07   1.9915627E+07   6.4554823E+03   2.4176880E+07   1.4974351E+07   1.4974351E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7101065E-05   1.4974339E+07   1.4974339E+07   1.9907857E+07   6.4538522E+03   2.4174335E+07   1.4974339E+07   1.4974339E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9123017E-05   1.4974326E+07   1.4974326E+07   1.9898887E+07   6.4519704E+03   2.4171398E+07   1.4974326E+07   1.4974326E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1295822E-05   1.4974311E+07   1.4974311E+07   1.9888533E+07   6.4497981E+03   2.4168008E+07   1.4974310E+07   1.4974311E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3630735E-05   1.4974294E+07   1.4974294E+07   1.9876583E+07   6.4472906E+03   2.4164097E+07   1.4974292E+07   1.4974294E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6139851E-05   1.4974274E+07   1.4974274E+07   1.9862792E+07   6.4443963E+03   2.4159584E+07   1.4974271E+07   1.4974274E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8836167E-05   1.4974250E+07   1.4974250E+07   1.9846877E+07   6.4410558E+03   2.4154379E+07   1.4974247E+07   1.4974250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
