#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1428424E-05   5.3871042E+06   5.3871042E+06   7.1815831E+06   5.7194052E+03   6.3361037E+05   5.3871599E+06   5.3871042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2281074E-05   5.3871035E+06   5.3871035E+06   7.1813930E+06   5.7193106E+03   6.3360517E+05   5.3871592E+06   5.3871035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3197339E-05   5.3871027E+06   5.3871027E+06   7.1811735E+06   5.7192014E+03   6.3359916E+05   5.3871583E+06   5.3871027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4181963E-05   5.3871017E+06   5.3871017E+06   7.1809200E+06   5.7190753E+03   6.3359223E+05   5.3871573E+06   5.3871017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5240049E-05   5.3871007E+06   5.3871007E+06   7.1806273E+06   5.7189297E+03   6.3358422E+05   5.3871562E+06   5.3871007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6377076E-05   5.3870994E+06   5.3870994E+06   7.1802892E+06   5.7187615E+03   6.3357497E+05   5.3871549E+06   5.3870994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7598934E-05   5.3870980E+06   5.3870980E+06   7.1798989E+06   5.7185673E+03   6.3356429E+05   5.3871534E+06   5.3870980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8911952E-05   5.3870964E+06   5.3870964E+06   7.1794482E+06   5.7183431E+03   6.3355196E+05   5.3871516E+06   5.3870964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0322932E-05   5.3870945E+06   5.3870945E+06   7.1789277E+06   5.7180842E+03   6.3353773E+05   5.3871496E+06   5.3870945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1839182E-05   5.3870923E+06   5.3870923E+06   7.1783268E+06   5.7177852E+03   6.3352129E+05   5.3871472E+06   5.3870923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3468556E-05   5.3870898E+06   5.3870898E+06   7.1776329E+06   5.7174399E+03   6.3350231E+05   5.3871445E+06   5.3870898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5219494E-05   5.3870868E+06   5.3870868E+06   7.1768316E+06   5.7170413E+03   6.3348039E+05   5.3871414E+06   5.3870868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7101065E-05   5.3870835E+06   5.3870835E+06   7.1759065E+06   5.7165810E+03   6.3345509E+05   5.3871378E+06   5.3870835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9123017E-05   5.3870796E+06   5.3870796E+06   7.1748383E+06   5.7160495E+03   6.3342588E+05   5.3871337E+06   5.3870796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1295822E-05   5.3870751E+06   5.3870751E+06   7.1736049E+06   5.7154358E+03   6.3339216E+05   5.3871288E+06   5.3870751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3630735E-05   5.3870699E+06   5.3870699E+06   7.1721809E+06   5.7147272E+03   6.3335323E+05   5.3871233E+06   5.3870699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
