#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1428424E-05   1.3191670E+07   1.3191670E+07   1.7581107E+07   6.0780384E+03   1.3818570E+07   1.3191678E+07   1.3191670E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2281074E-05   1.3191668E+07   1.3191668E+07   1.7579899E+07   6.0777681E+03   1.3818347E+07   1.3191676E+07   1.3191668E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3197339E-05   1.3191665E+07   1.3191665E+07   1.7578505E+07   6.0774560E+03   1.3818089E+07   1.3191674E+07   1.3191665E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4181963E-05   1.3191663E+07   1.3191663E+07   1.7576895E+07   6.0770957E+03   1.3817792E+07   1.3191671E+07   1.3191663E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5240049E-05   1.3191660E+07   1.3191660E+07   1.7575036E+07   6.0766796E+03   1.3817448E+07   1.3191668E+07   1.3191660E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6377076E-05   1.3191656E+07   1.3191656E+07   1.7572890E+07   6.0761991E+03   1.3817052E+07   1.3191664E+07   1.3191656E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7598934E-05   1.3191652E+07   1.3191652E+07   1.7570411E+07   6.0756443E+03   1.3816594E+07   1.3191660E+07   1.3191652E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8911952E-05   1.3191647E+07   1.3191647E+07   1.7567550E+07   6.0750037E+03   1.3816065E+07   1.3191655E+07   1.3191647E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0322932E-05   1.3191642E+07   1.3191642E+07   1.7564246E+07   6.0742640E+03   1.3815455E+07   1.3191649E+07   1.3191642E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1839182E-05   1.3191635E+07   1.3191635E+07   1.7560431E+07   6.0734100E+03   1.3814750E+07   1.3191642E+07   1.3191635E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3468556E-05   1.3191628E+07   1.3191628E+07   1.7556027E+07   6.0724240E+03   1.3813937E+07   1.3191635E+07   1.3191628E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5219494E-05   1.3191620E+07   1.3191620E+07   1.7550942E+07   6.0712855E+03   1.3812998E+07   1.3191626E+07   1.3191620E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7101065E-05   1.3191610E+07   1.3191610E+07   1.7545072E+07   6.0699712E+03   1.3811914E+07   1.3191616E+07   1.3191610E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9123017E-05   1.3191599E+07   1.3191599E+07   1.7538296E+07   6.0684538E+03   1.3810663E+07   1.3191604E+07   1.3191599E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1295822E-05   1.3191586E+07   1.3191586E+07   1.7530475E+07   6.0667021E+03   1.3809220E+07   1.3191591E+07   1.3191586E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3630735E-05   1.3191571E+07   1.3191571E+07   1.7521446E+07   6.0646799E+03   1.3807554E+07   1.3191575E+07   1.3191571E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6139851E-05   1.3191553E+07   1.3191553E+07   1.7511026E+07   6.0623457E+03   1.3805632E+07   1.3191557E+07   1.3191553E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8836167E-05   1.3191534E+07   1.3191534E+07   1.7498999E+07   6.0596514E+03   1.3803414E+07   1.3191537E+07   1.3191534E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1733649E-05   1.3191510E+07   1.3191510E+07   1.7485121E+07   6.0565418E+03   1.3800856E+07   1.3191513E+07   1.3191510E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4847306E-05   1.3191484E+07   1.3191484E+07   1.7469108E+07   6.0529531E+03   1.3797905E+07   1.3191485E+07   1.3191484E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8193266E-05   1.3191453E+07   1.3191453E+07   1.7450634E+07   6.0488119E+03   1.3794503E+07   1.3191453E+07   1.3191453E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1788861E-05   1.3191418E+07   1.3191418E+07   1.7429322E+07   6.0440336E+03   1.3790580E+07   1.3191416E+07   1.3191418E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5652716E-05   1.3191377E+07   1.3191377E+07   1.7404742E+07   6.0385210E+03   1.3786059E+07   1.3191374E+07   1.3191377E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9804844E-05   1.3191329E+07   1.3191329E+07   1.7376399E+07   6.0321621E+03   1.3780849E+07   1.3191324E+07   1.3191329E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4266754E-05   1.3191275E+07   1.3191275E+07   1.7343722E+07   6.0248283E+03   1.3774848E+07   1.3191268E+07   1.3191275E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9061557E-05   1.3191212E+07   1.3191212E+07   1.7306059E+07   6.0163718E+03   1.3767938E+07   1.3191202E+07   1.3191212E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4214089E-05   1.3191139E+07   1.3191139E+07   1.7262661E+07   6.0066229E+03   1.3759985E+07   1.3191127E+07   1.3191139E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9751041E-05   1.3191055E+07   1.3191055E+07   1.7212674E+07   5.9953870E+03   1.3750838E+07   1.3191039E+07   1.3191055E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5701093E-05   1.3190958E+07   1.3190958E+07   1.7155119E+07   5.9824412E+03   1.3740321E+07   1.3190939E+07   1.3190958E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2095066E-05   1.3190846E+07   1.3190846E+07   1.7088879E+07   5.9675307E+03   1.3728240E+07   1.3190822E+07   1.3190846E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8966079E-05   1.3190717E+07   1.3190717E+07   1.7012686E+07   5.9503640E+03   1.3714372E+07   1.3190688E+07   1.3190717E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0634972E-04   1.3190568E+07   1.3190568E+07   1.6925096E+07   5.9306091E+03   1.3698468E+07   1.3190533E+07   1.3190568E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1428424E-04   1.3190397E+07   1.3190397E+07   1.6824476E+07   5.9078881E+03   1.3680249E+07   1.3190355E+07   1.3190397E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2281074E-04   1.3190198E+07   1.3190198E+07   1.6708980E+07   5.8817718E+03   1.3659404E+07   1.3190149E+07   1.3190198E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3197339E-04   1.3189970E+07   1.3189970E+07   1.6576536E+07   5.8517745E+03   1.3635590E+07   1.3189911E+07   1.3189970E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4181963E-04   1.3189706E+07   1.3189706E+07   1.6424819E+07   5.8173481E+03   1.3608429E+07   1.3189637E+07   1.3189706E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5240049E-04   1.3189402E+07   1.3189402E+07   1.6251244E+07   5.7778767E+03   1.3577511E+07   1.3189321E+07   1.3189402E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6377076E-04   1.3189052E+07   1.3189052E+07   1.6052952E+07   5.7326714E+03   1.3542397E+07   1.3188956E+07   1.3189052E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7598934E-04   1.3188648E+07   1.3188648E+07   1.5826804E+07   5.6809656E+03   1.3502622E+07   1.3188536E+07   1.3188648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8911952E-04   1.3188182E+07   1.3188182E+07   1.5569389E+07   5.6219126E+03   1.3457705E+07   1.3188053E+07   1.3188182E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0322932E-04   1.3187647E+07   1.3187647E+07   1.5277048E+07   5.5545843E+03   1.3407163E+07   1.3187495E+07   1.3187647E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1839182E-04   1.3187030E+07   1.3187030E+07   1.4945912E+07   5.4779735E+03   1.3350528E+07   1.3186854E+07   1.3187030E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3468556E-04   1.3186320E+07   1.3186320E+07   1.4571974E+07   5.3910010E+03   1.3287372E+07   1.3186116E+07   1.3186320E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
