#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0257995E-05   1.6318927E+07   1.6318927E+07   2.1750066E+07   1.3026391E+04   1.1785192E+07   1.6318958E+07   1.6318927E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1023321E-05   1.6318923E+07   1.6318923E+07   2.1748745E+07   1.3025883E+04   1.1785003E+07   1.6318954E+07   1.6318923E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1845747E-05   1.6318919E+07   1.6318919E+07   2.1747220E+07   1.3025296E+04   1.1784785E+07   1.6318950E+07   1.6318919E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2729533E-05   1.6318914E+07   1.6318914E+07   2.1745460E+07   1.3024619E+04   1.1784533E+07   1.6318945E+07   1.6318914E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3679256E-05   1.6318909E+07   1.6318909E+07   2.1743427E+07   1.3023837E+04   1.1784242E+07   1.6318939E+07   1.6318909E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4699835E-05   1.6318903E+07   1.6318903E+07   2.1741079E+07   1.3022934E+04   1.1783906E+07   1.6318933E+07   1.6318903E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5796558E-05   1.6318896E+07   1.6318896E+07   2.1738369E+07   1.3021891E+04   1.1783518E+07   1.6318925E+07   1.6318896E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6975105E-05   1.6318887E+07   1.6318887E+07   2.1735239E+07   1.3020687E+04   1.1783070E+07   1.6318917E+07   1.6318887E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8241581E-05   1.6318878E+07   1.6318878E+07   2.1731626E+07   1.3019297E+04   1.1782553E+07   1.6318907E+07   1.6318878E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9602546E-05   1.6318867E+07   1.6318867E+07   2.1727454E+07   1.3017691E+04   1.1781956E+07   1.6318895E+07   1.6318867E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1065049E-05   1.6318854E+07   1.6318854E+07   2.1722637E+07   1.3015838E+04   1.1781267E+07   1.6318882E+07   1.6318854E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2636666E-05   1.6318839E+07   1.6318839E+07   2.1717075E+07   1.3013698E+04   1.1780472E+07   1.6318866E+07   1.6318839E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
