#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0257995E-05   1.7605615E+07   1.7605615E+07   2.3464119E+07   1.3419165E+04   1.6193923E+07   1.7605638E+07   1.7605615E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1023321E-05   1.7605611E+07   1.7605611E+07   2.3462561E+07   1.3418592E+04   1.6193621E+07   1.7605634E+07   1.7605611E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1845747E-05   1.7605607E+07   1.7605607E+07   2.3460762E+07   1.3417931E+04   1.6193272E+07   1.7605629E+07   1.7605607E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2729533E-05   1.7605602E+07   1.7605602E+07   2.3458685E+07   1.3417167E+04   1.6192870E+07   1.7605624E+07   1.7605602E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3679256E-05   1.7605596E+07   1.7605596E+07   2.3456286E+07   1.3416285E+04   1.6192405E+07   1.7605618E+07   1.7605596E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4699835E-05   1.7605589E+07   1.7605589E+07   2.3453517E+07   1.3415267E+04   1.6191869E+07   1.7605611E+07   1.7605589E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5796558E-05   1.7605581E+07   1.7605581E+07   2.3450319E+07   1.3414091E+04   1.6191250E+07   1.7605602E+07   1.7605581E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6975105E-05   1.7605572E+07   1.7605572E+07   2.3446627E+07   1.3412733E+04   1.6190535E+07   1.7605593E+07   1.7605572E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8241581E-05   1.7605562E+07   1.7605562E+07   2.3442364E+07   1.3411165E+04   1.6189709E+07   1.7605582E+07   1.7605562E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9602546E-05   1.7605550E+07   1.7605550E+07   2.3437442E+07   1.3409355E+04   1.6188756E+07   1.7605569E+07   1.7605550E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
