#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0257995E-05   1.3439704E+07   1.3439704E+07   1.7913976E+07   1.2440214E+04   5.6513453E+06   1.3439757E+07   1.3439704E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1023321E-05   1.3439702E+07   1.3439702E+07   1.7913101E+07   1.2439826E+04   5.6512769E+06   1.3439754E+07   1.3439702E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1845747E-05   1.3439698E+07   1.3439698E+07   1.7912091E+07   1.2439378E+04   5.6511979E+06   1.3439750E+07   1.3439698E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2729533E-05   1.3439695E+07   1.3439695E+07   1.7910924E+07   1.2438860E+04   5.6511066E+06   1.3439747E+07   1.3439695E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3679256E-05   1.3439690E+07   1.3439690E+07   1.7909577E+07   1.2438263E+04   5.6510012E+06   1.3439742E+07   1.3439690E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4699835E-05   1.3439685E+07   1.3439685E+07   1.7908022E+07   1.2437573E+04   5.6508796E+06   1.3439737E+07   1.3439685E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5796558E-05   1.3439680E+07   1.3439680E+07   1.7906225E+07   1.2436776E+04   5.6507391E+06   1.3439731E+07   1.3439680E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6975105E-05   1.3439673E+07   1.3439673E+07   1.7904152E+07   1.2435856E+04   5.6505769E+06   1.3439724E+07   1.3439673E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8241581E-05   1.3439666E+07   1.3439666E+07   1.7901757E+07   1.2434794E+04   5.6503896E+06   1.3439716E+07   1.3439666E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9602546E-05   1.3439657E+07   1.3439657E+07   1.7898992E+07   1.2433567E+04   5.6501734E+06   1.3439707E+07   1.3439657E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1065049E-05   1.3439647E+07   1.3439647E+07   1.7895800E+07   1.2432151E+04   5.6499238E+06   1.3439696E+07   1.3439647E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2636666E-05   1.3439635E+07   1.3439635E+07   1.7892114E+07   1.2430516E+04   5.6496357E+06   1.3439684E+07   1.3439635E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4325539E-05   1.3439622E+07   1.3439622E+07   1.7887859E+07   1.2428628E+04   5.6493030E+06   1.3439670E+07   1.3439622E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6140415E-05   1.3439606E+07   1.3439606E+07   1.7882946E+07   1.2426448E+04   5.6489190E+06   1.3439654E+07   1.3439606E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8090694E-05   1.3439588E+07   1.3439588E+07   1.7877275E+07   1.2423931E+04   5.6484758E+06   1.3439635E+07   1.3439588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0186480E-05   1.3439568E+07   1.3439568E+07   1.7870728E+07   1.2421026E+04   5.6479643E+06   1.3439613E+07   1.3439568E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2438628E-05   1.3439544E+07   1.3439544E+07   1.7863170E+07   1.2417671E+04   5.6473739E+06   1.3439588E+07   1.3439544E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4858803E-05   1.3439516E+07   1.3439516E+07   1.7854446E+07   1.2413799E+04   5.6466926E+06   1.3439559E+07   1.3439516E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7459543E-05   1.3439484E+07   1.3439484E+07   1.7844377E+07   1.2409329E+04   5.6459064E+06   1.3439525E+07   1.3439484E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0254318E-05   1.3439448E+07   1.3439448E+07   1.7832756E+07   1.2404170E+04   5.6449995E+06   1.3439486E+07   1.3439448E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3257605E-05   1.3439405E+07   1.3439405E+07   1.7819345E+07   1.2398215E+04   5.6439532E+06   1.3439442E+07   1.3439405E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6484961E-05   1.3439356E+07   1.3439356E+07   1.7803870E+07   1.2391343E+04   5.6427465E+06   1.3439390E+07   1.3439356E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9953103E-05   1.3439299E+07   1.3439299E+07   1.7786016E+07   1.2383412E+04   5.6413549E+06   1.3439330E+07   1.3439299E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3679995E-05   1.3439234E+07   1.3439234E+07   1.7765420E+07   1.2374261E+04   5.6397506E+06   1.3439262E+07   1.3439234E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7684943E-05   1.3439159E+07   1.3439159E+07   1.7741664E+07   1.2363702E+04   5.6379014E+06   1.3439182E+07   1.3439159E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1988692E-05   1.3439072E+07   1.3439072E+07   1.7714269E+07   1.2351523E+04   5.6357707E+06   1.3439090E+07   1.3439072E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6613533E-05   1.3438971E+07   1.3438971E+07   1.7682683E+07   1.2337475E+04   5.6333163E+06   1.3438984E+07   1.3438971E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1583424E-05   1.3438855E+07   1.3438855E+07   1.7646274E+07   1.2321275E+04   5.6304902E+06   1.3438862E+07   1.3438855E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6924108E-05   1.3438721E+07   1.3438721E+07   1.7604319E+07   1.2302599E+04   5.6272376E+06   1.3438721E+07   1.3438721E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2663249E-05   1.3438566E+07   1.3438566E+07   1.7555987E+07   1.2281071E+04   5.6234961E+06   1.3438558E+07   1.3438566E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8830574E-05   1.3438388E+07   1.3438388E+07   1.7500332E+07   1.2256265E+04   5.6191947E+06   1.3438370E+07   1.3438388E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5458031E-05   1.3438181E+07   1.3438181E+07   1.7436270E+07   1.2227691E+04   5.6142532E+06   1.3438153E+07   1.3438181E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
