#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0257995E-05   6.1570338E+06   6.1570338E+06   8.2082375E+06   1.2591102E+04   4.1204261E+05   6.1571922E+06   6.1570338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1023321E-05   6.1570327E+06   6.1570327E+06   8.2080595E+06   1.2590933E+04   4.1203897E+05   6.1571910E+06   6.1570327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1845747E-05   6.1570314E+06   6.1570314E+06   8.2078539E+06   1.2590738E+04   4.1203478E+05   6.1571896E+06   6.1570314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2729533E-05   6.1570300E+06   6.1570300E+06   8.2076165E+06   1.2590512E+04   4.1202994E+05   6.1571881E+06   6.1570300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3679256E-05   6.1570283E+06   6.1570283E+06   8.2073424E+06   1.2590252E+04   4.1202435E+05   6.1571863E+06   6.1570283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4699835E-05   6.1570264E+06   6.1570264E+06   8.2070259E+06   1.2589952E+04   4.1201789E+05   6.1571842E+06   6.1570264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5796558E-05   6.1570242E+06   6.1570242E+06   8.2066604E+06   1.2589605E+04   4.1201044E+05   6.1571818E+06   6.1570242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6975105E-05   6.1570216E+06   6.1570216E+06   8.2062383E+06   1.2589204E+04   4.1200183E+05   6.1571790E+06   6.1570216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8241581E-05   6.1570187E+06   6.1570187E+06   8.2057509E+06   1.2588741E+04   4.1199189E+05   6.1571758E+06   6.1570187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9602546E-05   6.1570152E+06   6.1570152E+06   8.2051882E+06   1.2588207E+04   4.1198041E+05   6.1571721E+06   6.1570152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1065049E-05   6.1570113E+06   6.1570113E+06   8.2045383E+06   1.2587589E+04   4.1196716E+05   6.1571678E+06   6.1570113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2636666E-05   6.1570067E+06   6.1570067E+06   8.2037880E+06   1.2586877E+04   4.1195186E+05   6.1571629E+06   6.1570067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4325539E-05   6.1570015E+06   6.1570015E+06   8.2029216E+06   1.2586054E+04   4.1193420E+05   6.1571572E+06   6.1570015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6140415E-05   6.1569954E+06   6.1569954E+06   8.2019212E+06   1.2585104E+04   4.1191380E+05   6.1571506E+06   6.1569954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8090694E-05   6.1569883E+06   6.1569883E+06   8.2007661E+06   1.2584007E+04   4.1189025E+05   6.1571430E+06   6.1569883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
