#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0257995E-05   1.8752421E+07   1.8752421E+07   2.4991678E+07   1.3847479E+04   2.1551485E+07   1.8752437E+07   1.8752421E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1023321E-05   1.8752417E+07   1.8752417E+07   2.4989886E+07   1.3846841E+04   2.1551020E+07   1.8752432E+07   1.8752417E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1845747E-05   1.8752412E+07   1.8752412E+07   2.4987816E+07   1.3846103E+04   2.1550484E+07   1.8752427E+07   1.8752412E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2729533E-05   1.8752407E+07   1.8752407E+07   2.4985425E+07   1.3845252E+04   2.1549864E+07   1.8752422E+07   1.8752407E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3679256E-05   1.8752400E+07   1.8752400E+07   2.4982665E+07   1.3844269E+04   2.1549149E+07   1.8752415E+07   1.8752400E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4699835E-05   1.8752393E+07   1.8752393E+07   2.4979478E+07   1.3843133E+04   2.1548323E+07   1.8752407E+07   1.8752393E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5796558E-05   1.8752384E+07   1.8752384E+07   2.4975799E+07   1.3841823E+04   2.1547369E+07   1.8752399E+07   1.8752384E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6975105E-05   1.8752375E+07   1.8752375E+07   2.4971550E+07   1.3840309E+04   2.1546268E+07   1.8752388E+07   1.8752375E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8241581E-05   1.8752363E+07   1.8752363E+07   2.4966645E+07   1.3838561E+04   2.1544997E+07   1.8752376E+07   1.8752363E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9602546E-05   1.8752350E+07   1.8752350E+07   2.4960981E+07   1.3836544E+04   2.1543529E+07   1.8752363E+07   1.8752350E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1065049E-05   1.8752335E+07   1.8752335E+07   2.4954443E+07   1.3834214E+04   2.1541835E+07   1.8752347E+07   1.8752335E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2636666E-05   1.8752318E+07   1.8752318E+07   2.4946894E+07   1.3831524E+04   2.1539880E+07   1.8752329E+07   1.8752318E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4325539E-05   1.8752297E+07   1.8752297E+07   2.4938180E+07   1.3828419E+04   2.1537623E+07   1.8752308E+07   1.8752297E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6140415E-05   1.8752274E+07   1.8752274E+07   2.4928120E+07   1.3824834E+04   2.1535018E+07   1.8752284E+07   1.8752274E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8090694E-05   1.8752247E+07   1.8752247E+07   2.4916508E+07   1.3820695E+04   2.1532011E+07   1.8752256E+07   1.8752247E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
