#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0257995E-05   5.7240682E+06   5.7240682E+06   7.6311061E+06   1.2689768E+04   3.2381216E+05   5.7242395E+06   5.7240682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1023321E-05   5.7240672E+06   5.7240672E+06   7.6309523E+06   1.2689610E+04   3.2380931E+05   5.7242385E+06   5.7240672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1845747E-05   5.7240660E+06   5.7240660E+06   7.6307748E+06   1.2689428E+04   3.2380602E+05   5.7242372E+06   5.7240660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2729533E-05   5.7240647E+06   5.7240647E+06   7.6305698E+06   1.2689217E+04   3.2380222E+05   5.7242358E+06   5.7240647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3679256E-05   5.7240632E+06   5.7240632E+06   7.6303330E+06   1.2688974E+04   3.2379783E+05   5.7242341E+06   5.7240632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4699835E-05   5.7240614E+06   5.7240614E+06   7.6300597E+06   1.2688693E+04   3.2379276E+05   5.7242322E+06   5.7240614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5796558E-05   5.7240594E+06   5.7240594E+06   7.6297440E+06   1.2688369E+04   3.2378691E+05   5.7242300E+06   5.7240594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6975105E-05   5.7240571E+06   5.7240571E+06   7.6293795E+06   1.2687994E+04   3.2378015E+05   5.7242275E+06   5.7240571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8241581E-05   5.7240543E+06   5.7240543E+06   7.6289586E+06   1.2687562E+04   3.2377235E+05   5.7242245E+06   5.7240543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9602546E-05   5.7240512E+06   5.7240512E+06   7.6284725E+06   1.2687063E+04   3.2376334E+05   5.7242211E+06   5.7240512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1065049E-05   5.7240476E+06   5.7240476E+06   7.6279113E+06   1.2686486E+04   3.2375294E+05   5.7242172E+06   5.7240476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2636666E-05   5.7240434E+06   5.7240434E+06   7.6272632E+06   1.2685820E+04   3.2374093E+05   5.7242126E+06   5.7240434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4325539E-05   5.7240386E+06   5.7240386E+06   7.6265149E+06   1.2685051E+04   3.2372706E+05   5.7242074E+06   5.7240386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6140415E-05   5.7240330E+06   5.7240330E+06   7.6256509E+06   1.2684164E+04   3.2371105E+05   5.7242014E+06   5.7240330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8090694E-05   5.7240266E+06   5.7240266E+06   7.6246532E+06   1.2683138E+04   3.2369257E+05   5.7241944E+06   5.7240266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0186480E-05   5.7240192E+06   5.7240192E+06   7.6235013E+06   1.2681955E+04   3.2367122E+05   5.7241863E+06   5.7240192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2438628E-05   5.7240106E+06   5.7240106E+06   7.6221713E+06   1.2680588E+04   3.2364658E+05   5.7241770E+06   5.7240106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4858803E-05   5.7240007E+06   5.7240007E+06   7.6206357E+06   1.2679010E+04   3.2361814E+05   5.7241663E+06   5.7240007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7459543E-05   5.7239892E+06   5.7239892E+06   7.6188628E+06   1.2677188E+04   3.2358531E+05   5.7241539E+06   5.7239892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0254318E-05   5.7239760E+06   5.7239760E+06   7.6168160E+06   1.2675084E+04   3.2354740E+05   5.7241395E+06   5.7239760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3257605E-05   5.7239608E+06   5.7239608E+06   7.6144530E+06   1.2672656E+04   3.2350366E+05   5.7241230E+06   5.7239608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6484961E-05   5.7239432E+06   5.7239432E+06   7.6117251E+06   1.2669852E+04   3.2345316E+05   5.7241039E+06   5.7239432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9953103E-05   5.7239228E+06   5.7239228E+06   7.6085761E+06   1.2666614E+04   3.2339489E+05   5.7240818E+06   5.7239228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3679995E-05   5.7238994E+06   5.7238994E+06   7.6049413E+06   1.2662877E+04   3.2332765E+05   5.7240563E+06   5.7238994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7684943E-05   5.7238723E+06   5.7238723E+06   7.6007460E+06   1.2658564E+04   3.2325007E+05   5.7240269E+06   5.7238723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1988692E-05   5.7238410E+06   5.7238410E+06   7.5959040E+06   1.2653584E+04   3.2316056E+05   5.7239930E+06   5.7238410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6613533E-05   5.7238048E+06   5.7238048E+06   7.5903162E+06   1.2647836E+04   3.2305731E+05   5.7239537E+06   5.7238048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1583424E-05   5.7237631E+06   5.7237631E+06   7.5838684E+06   1.2641203E+04   3.2293824E+05   5.7239085E+06   5.7237631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
