#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0257995E-05   1.5971245E+07   1.5971245E+07   2.1286876E+07   1.2934949E+04   1.0811441E+07   1.5971278E+07   1.5971245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1023321E-05   1.5971242E+07   1.5971242E+07   2.1285616E+07   1.2934457E+04   1.0811274E+07   1.5971275E+07   1.5971242E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1845747E-05   1.5971238E+07   1.5971238E+07   2.1284160E+07   1.2933889E+04   1.0811081E+07   1.5971271E+07   1.5971238E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2729533E-05   1.5971233E+07   1.5971233E+07   2.1282479E+07   1.2933233E+04   1.0810859E+07   1.5971266E+07   1.5971233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3679256E-05   1.5971228E+07   1.5971228E+07   2.1280538E+07   1.2932476E+04   1.0810602E+07   1.5971260E+07   1.5971228E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4699835E-05   1.5971222E+07   1.5971222E+07   2.1278297E+07   1.2931601E+04   1.0810305E+07   1.5971254E+07   1.5971222E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5796558E-05   1.5971215E+07   1.5971215E+07   2.1275709E+07   1.2930592E+04   1.0809963E+07   1.5971247E+07   1.5971215E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6975105E-05   1.5971207E+07   1.5971207E+07   2.1272721E+07   1.2929426E+04   1.0809567E+07   1.5971238E+07   1.5971207E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8241581E-05   1.5971197E+07   1.5971197E+07   2.1269272E+07   1.2928080E+04   1.0809111E+07   1.5971229E+07   1.5971197E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9602546E-05   1.5971187E+07   1.5971187E+07   2.1265288E+07   1.2926526E+04   1.0808584E+07   1.5971217E+07   1.5971187E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1065049E-05   1.5971174E+07   1.5971174E+07   2.1260690E+07   1.2924731E+04   1.0807975E+07   1.5971204E+07   1.5971174E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2636666E-05   1.5971160E+07   1.5971160E+07   2.1255380E+07   1.2922659E+04   1.0807272E+07   1.5971189E+07   1.5971160E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4325539E-05   1.5971143E+07   1.5971143E+07   2.1249250E+07   1.2920267E+04   1.0806461E+07   1.5971172E+07   1.5971143E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6140415E-05   1.5971124E+07   1.5971124E+07   2.1242174E+07   1.2917505E+04   1.0805525E+07   1.5971152E+07   1.5971124E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8090694E-05   1.5971102E+07   1.5971102E+07   2.1234005E+07   1.2914316E+04   1.0804445E+07   1.5971129E+07   1.5971102E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0186480E-05   1.5971077E+07   1.5971077E+07   2.1224575E+07   1.2910635E+04   1.0803198E+07   1.5971102E+07   1.5971077E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2438628E-05   1.5971047E+07   1.5971047E+07   2.1213691E+07   1.2906386E+04   1.0801759E+07   1.5971071E+07   1.5971047E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4858803E-05   1.5971013E+07   1.5971013E+07   2.1201128E+07   1.2901481E+04   1.0800099E+07   1.5971036E+07   1.5971013E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7459543E-05   1.5970974E+07   1.5970974E+07   2.1186630E+07   1.2895819E+04   1.0798184E+07   1.5970995E+07   1.5970974E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0254318E-05   1.5970929E+07   1.5970929E+07   2.1169899E+07   1.2889284E+04   1.0795974E+07   1.5970947E+07   1.5970929E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3257605E-05   1.5970877E+07   1.5970877E+07   2.1150594E+07   1.2881743E+04   1.0793426E+07   1.5970893E+07   1.5970877E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6484961E-05   1.5970816E+07   1.5970816E+07   2.1128322E+07   1.2873041E+04   1.0790487E+07   1.5970829E+07   1.5970816E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9953103E-05   1.5970746E+07   1.5970746E+07   2.1102630E+07   1.2862999E+04   1.0787099E+07   1.5970756E+07   1.5970746E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3679995E-05   1.5970666E+07   1.5970666E+07   2.1072997E+07   1.2851415E+04   1.0783194E+07   1.5970672E+07   1.5970666E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7684943E-05   1.5970573E+07   1.5970573E+07   2.1038827E+07   1.2838052E+04   1.0778695E+07   1.5970575E+07   1.5970573E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1988692E-05   1.5970466E+07   1.5970466E+07   2.0999433E+07   1.2822641E+04   1.0773512E+07   1.5970462E+07   1.5970466E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6613533E-05   1.5970342E+07   1.5970342E+07   2.0954027E+07   1.2804870E+04   1.0767544E+07   1.5970333E+07   1.5970342E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1583424E-05   1.5970199E+07   1.5970199E+07   2.0901709E+07   1.2784383E+04   1.0760676E+07   1.5970183E+07   1.5970199E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6924108E-05   1.5970034E+07   1.5970034E+07   2.0841445E+07   1.2760770E+04   1.0752776E+07   1.5970010E+07   1.5970034E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2663249E-05   1.5969844E+07   1.5969844E+07   2.0772058E+07   1.2733565E+04   1.0743694E+07   1.5969811E+07   1.5969844E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
