#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0257995E-05   2.0214156E+07   2.0214156E+07   2.6938490E+07   1.4515327E+04   3.1466510E+07   2.0214163E+07   2.0214156E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1023321E-05   2.0214151E+07   2.0214151E+07   2.6936362E+07   1.4514590E+04   3.1465680E+07   2.0214158E+07   2.0214151E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1845747E-05   2.0214146E+07   2.0214146E+07   2.6933904E+07   1.4513740E+04   3.1464721E+07   2.0214153E+07   2.0214146E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2729533E-05   2.0214140E+07   2.0214140E+07   2.6931066E+07   1.4512759E+04   3.1463614E+07   2.0214146E+07   2.0214140E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3679256E-05   2.0214133E+07   2.0214133E+07   2.6927789E+07   1.4511625E+04   3.1462336E+07   2.0214139E+07   2.0214133E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4699835E-05   2.0214125E+07   2.0214125E+07   2.6924005E+07   1.4510316E+04   3.1460861E+07   2.0214131E+07   2.0214125E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5796558E-05   2.0214115E+07   2.0214115E+07   2.6919636E+07   1.4508805E+04   3.1459157E+07   2.0214121E+07   2.0214115E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6975105E-05   2.0214105E+07   2.0214105E+07   2.6914592E+07   1.4507060E+04   3.1457190E+07   2.0214110E+07   2.0214105E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8241581E-05   2.0214092E+07   2.0214092E+07   2.6908768E+07   1.4505045E+04   3.1454920E+07   2.0214097E+07   2.0214092E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9602546E-05   2.0214078E+07   2.0214078E+07   2.6902044E+07   1.4502719E+04   3.1452299E+07   2.0214082E+07   2.0214078E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1065049E-05   2.0214061E+07   2.0214061E+07   2.6894281E+07   1.4500033E+04   3.1449273E+07   2.0214065E+07   2.0214061E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2636666E-05   2.0214042E+07   2.0214042E+07   2.6885319E+07   1.4496932E+04   3.1445780E+07   2.0214045E+07   2.0214042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4325539E-05   2.0214020E+07   2.0214020E+07   2.6874973E+07   1.4493353E+04   3.1441748E+07   2.0214022E+07   2.0214020E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6140415E-05   2.0213994E+07   2.0213994E+07   2.6863031E+07   1.4489220E+04   3.1437095E+07   2.0213995E+07   2.0213994E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8090694E-05   2.0213965E+07   2.0213965E+07   2.6849247E+07   1.4484449E+04   3.1431726E+07   2.0213964E+07   2.0213965E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0186480E-05   2.0213931E+07   2.0213931E+07   2.6833336E+07   1.4478942E+04   3.1425529E+07   2.0213929E+07   2.0213931E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2438628E-05   2.0213891E+07   2.0213891E+07   2.6814975E+07   1.4472586E+04   3.1418380E+07   2.0213888E+07   2.0213891E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4858803E-05   2.0213846E+07   2.0213846E+07   2.6793785E+07   1.4465249E+04   3.1410132E+07   2.0213841E+07   2.0213846E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7459543E-05   2.0213793E+07   2.0213793E+07   2.6769335E+07   1.4456782E+04   3.1400619E+07   2.0213786E+07   2.0213793E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0254318E-05   2.0213733E+07   2.0213733E+07   2.6741125E+07   1.4447011E+04   3.1389647E+07   2.0213723E+07   2.0213733E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3257605E-05   2.0213663E+07   2.0213663E+07   2.6708584E+07   1.4435737E+04   3.1376996E+07   2.0213650E+07   2.0213663E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6484961E-05   2.0213582E+07   2.0213582E+07   2.6671051E+07   1.4422730E+04   3.1362412E+07   2.0213566E+07   2.0213582E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9953103E-05   2.0213489E+07   2.0213489E+07   2.6627770E+07   1.4407726E+04   3.1345605E+07   2.0213469E+07   2.0213489E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3679995E-05   2.0213381E+07   2.0213381E+07   2.6577869E+07   1.4390421E+04   3.1326241E+07   2.0213358E+07   2.0213381E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7684943E-05   2.0213257E+07   2.0213257E+07   2.6520352E+07   1.4370467E+04   3.1303941E+07   2.0213228E+07   2.0213257E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1988692E-05   2.0213113E+07   2.0213113E+07   2.6454075E+07   1.4347462E+04   3.1278268E+07   2.0213079E+07   2.0213113E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6613533E-05   2.0212948E+07   2.0212948E+07   2.6377730E+07   1.4320947E+04   3.1248728E+07   2.0212907E+07   2.0212948E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1583424E-05   2.0212757E+07   2.0212757E+07   2.6289820E+07   1.4290395E+04   3.1214757E+07   2.0212708E+07   2.0212757E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6924108E-05   2.0212536E+07   2.0212536E+07   2.6188639E+07   1.4255205E+04   3.1175715E+07   2.0212479E+07   2.0212536E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2663249E-05   2.0212282E+07   2.0212282E+07   2.6072244E+07   1.4214687E+04   3.1130879E+07   2.0212214E+07   2.0212282E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8830574E-05   2.0211988E+07   2.0211988E+07   2.5938427E+07   1.4168057E+04   3.1079434E+07   2.0211909E+07   2.0211988E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5458031E-05   2.0211649E+07   2.0211649E+07   2.5784685E+07   1.4114421E+04   3.1020464E+07   2.0211557E+07   2.0211649E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
