#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0257995E-05   2.2094401E+06   2.2094401E+06   2.9457770E+06   1.4210640E+04   1.2140698E+04   2.2098570E+06   2.2094401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1023321E-05   2.2094397E+06   2.2094397E+06   2.9457544E+06   1.4210572E+04   1.2140574E+04   2.2098567E+06   2.2094397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1845747E-05   2.2094394E+06   2.2094394E+06   2.9457283E+06   1.4210493E+04   1.2140431E+04   2.2098563E+06   2.2094394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2729533E-05   2.2094390E+06   2.2094390E+06   2.9456983E+06   1.4210402E+04   1.2140266E+04   2.2098558E+06   2.2094390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3679256E-05   2.2094385E+06   2.2094385E+06   2.9456635E+06   1.4210298E+04   1.2140076E+04   2.2098553E+06   2.2094385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4699835E-05   2.2094380E+06   2.2094380E+06   2.9456234E+06   1.4210176E+04   1.2139856E+04   2.2098547E+06   2.2094380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5796558E-05   2.2094373E+06   2.2094373E+06   2.9455771E+06   1.4210037E+04   1.2139601E+04   2.2098540E+06   2.2094373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6975105E-05   2.2094366E+06   2.2094366E+06   2.9455236E+06   1.4209875E+04   1.2139308E+04   2.2098532E+06   2.2094366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8241581E-05   2.2094358E+06   2.2094358E+06   2.9454618E+06   1.4209689E+04   1.2138969E+04   2.2098522E+06   2.2094358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9602546E-05   2.2094348E+06   2.2094348E+06   2.9453905E+06   1.4209473E+04   1.2138578E+04   2.2098512E+06   2.2094348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1065049E-05   2.2094337E+06   2.2094337E+06   2.9453081E+06   1.4209224E+04   1.2138126E+04   2.2098499E+06   2.2094337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2636666E-05   2.2094324E+06   2.2094324E+06   2.9452130E+06   1.4208937E+04   1.2137604E+04   2.2098485E+06   2.2094324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4325539E-05   2.2094309E+06   2.2094309E+06   2.9451032E+06   1.4208606E+04   1.2137001E+04   2.2098468E+06   2.2094309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
