#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0223050E-05   1.7293163E+07   1.7293163E+07   2.3047285E+07   1.2362038E+04   1.7842182E+07   1.7293180E+07   1.7293163E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0985770E-05   1.7293160E+07   1.7293160E+07   2.3045692E+07   1.2361488E+04   1.7841822E+07   1.7293177E+07   1.7293160E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1805394E-05   1.7293155E+07   1.7293155E+07   2.3043852E+07   1.2360854E+04   1.7841407E+07   1.7293172E+07   1.7293155E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2686169E-05   1.7293151E+07   1.7293151E+07   2.3041728E+07   1.2360121E+04   1.7840927E+07   1.7293167E+07   1.7293151E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3632657E-05   1.7293145E+07   1.7293145E+07   2.3039274E+07   1.2359276E+04   1.7840372E+07   1.7293161E+07   1.7293145E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4649760E-05   1.7293138E+07   1.7293138E+07   2.3036442E+07   1.2358299E+04   1.7839732E+07   1.7293155E+07   1.7293138E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5742746E-05   1.7293131E+07   1.7293131E+07   2.3033171E+07   1.2357171E+04   1.7838994E+07   1.7293147E+07   1.7293131E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6917278E-05   1.7293122E+07   1.7293122E+07   2.3029395E+07   1.2355869E+04   1.7838140E+07   1.7293138E+07   1.7293122E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8179440E-05   1.7293112E+07   1.7293112E+07   2.3025035E+07   1.2354366E+04   1.7837156E+07   1.7293127E+07   1.7293112E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9535768E-05   1.7293101E+07   1.7293101E+07   2.3020001E+07   1.2352630E+04   1.7836019E+07   1.7293115E+07   1.7293101E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0993290E-05   1.7293088E+07   1.7293088E+07   2.3014189E+07   1.2350626E+04   1.7834706E+07   1.7293102E+07   1.7293088E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2559553E-05   1.7293072E+07   1.7293072E+07   2.3007480E+07   1.2348312E+04   1.7833191E+07   1.7293086E+07   1.7293072E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4242673E-05   1.7293055E+07   1.7293055E+07   2.2999734E+07   1.2345640E+04   1.7831442E+07   1.7293067E+07   1.7293055E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6051366E-05   1.7293034E+07   1.7293034E+07   2.2990792E+07   1.2342556E+04   1.7829424E+07   1.7293046E+07   1.7293034E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7995002E-05   1.7293010E+07   1.7293010E+07   2.2980470E+07   1.2338995E+04   1.7827094E+07   1.7293021E+07   1.7293010E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0083648E-05   1.7292983E+07   1.7292983E+07   2.2968556E+07   1.2334885E+04   1.7824406E+07   1.7292993E+07   1.7292983E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2328124E-05   1.7292952E+07   1.7292952E+07   2.2954805E+07   1.2330141E+04   1.7821304E+07   1.7292960E+07   1.7292952E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4740055E-05   1.7292915E+07   1.7292915E+07   2.2938935E+07   1.2324664E+04   1.7817725E+07   1.7292922E+07   1.7292915E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7331935E-05   1.7292873E+07   1.7292873E+07   2.2920622E+07   1.2318344E+04   1.7813596E+07   1.7292878E+07   1.7292873E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0117189E-05   1.7292825E+07   1.7292825E+07   2.2899491E+07   1.2311049E+04   1.7808834E+07   1.7292827E+07   1.7292825E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3110246E-05   1.7292769E+07   1.7292769E+07   2.2875111E+07   1.2302632E+04   1.7803342E+07   1.7292769E+07   1.7292769E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6326608E-05   1.7292704E+07   1.7292704E+07   2.2846989E+07   1.2292919E+04   1.7797011E+07   1.7292702E+07   1.7292704E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9782935E-05   1.7292630E+07   1.7292630E+07   2.2814553E+07   1.2281714E+04   1.7789712E+07   1.7292624E+07   1.7292630E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3497132E-05   1.7292543E+07   1.7292543E+07   2.2777150E+07   1.2268789E+04   1.7781303E+07   1.7292534E+07   1.7292543E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7488437E-05   1.7292444E+07   1.7292444E+07   2.2734030E+07   1.2253882E+04   1.7771615E+07   1.7292430E+07   1.7292444E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1777524E-05   1.7292329E+07   1.7292329E+07   2.2684329E+07   1.2236693E+04   1.7760459E+07   1.7292310E+07   1.7292329E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6386611E-05   1.7292197E+07   1.7292197E+07   2.2627062E+07   1.2216878E+04   1.7747618E+07   1.7292172E+07   1.7292197E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1339572E-05   1.7292044E+07   1.7292044E+07   2.2561098E+07   1.2194039E+04   1.7732846E+07   1.7292013E+07   1.7292044E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6662062E-05   1.7291867E+07   1.7291867E+07   2.2485148E+07   1.2167725E+04   1.7715862E+07   1.7291828E+07   1.7291867E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
