#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0223050E-05   1.6144893E+07   1.6144893E+07   2.1517702E+07   1.1987296E+04   1.3219591E+07   1.6144917E+07   1.6144893E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0985770E-05   1.6144890E+07   1.6144890E+07   2.1516333E+07   1.1986806E+04   1.3219361E+07   1.6144914E+07   1.6144890E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1805394E-05   1.6144886E+07   1.6144886E+07   2.1514751E+07   1.1986240E+04   1.3219096E+07   1.6144910E+07   1.6144886E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2686169E-05   1.6144881E+07   1.6144881E+07   2.1512925E+07   1.1985586E+04   1.3218789E+07   1.6144905E+07   1.6144881E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3632657E-05   1.6144876E+07   1.6144876E+07   2.1510816E+07   1.1984831E+04   1.3218435E+07   1.6144900E+07   1.6144876E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4649760E-05   1.6144870E+07   1.6144870E+07   2.1508382E+07   1.1983960E+04   1.3218026E+07   1.6144893E+07   1.6144870E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5742746E-05   1.6144863E+07   1.6144863E+07   2.1505570E+07   1.1982953E+04   1.3217554E+07   1.6144886E+07   1.6144863E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6917278E-05   1.6144855E+07   1.6144855E+07   2.1502324E+07   1.1981791E+04   1.3217009E+07   1.6144878E+07   1.6144855E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8179440E-05   1.6144846E+07   1.6144846E+07   2.1498576E+07   1.1980450E+04   1.3216380E+07   1.6144868E+07   1.6144846E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9535768E-05   1.6144836E+07   1.6144836E+07   2.1494249E+07   1.1978901E+04   1.3215654E+07   1.6144857E+07   1.6144836E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0993290E-05   1.6144823E+07   1.6144823E+07   2.1489253E+07   1.1977112E+04   1.3214816E+07   1.6144844E+07   1.6144823E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2559553E-05   1.6144809E+07   1.6144809E+07   2.1483485E+07   1.1975047E+04   1.3213848E+07   1.6144830E+07   1.6144809E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4242673E-05   1.6144793E+07   1.6144793E+07   2.1476827E+07   1.1972662E+04   1.3212730E+07   1.6144813E+07   1.6144793E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6051366E-05   1.6144774E+07   1.6144774E+07   2.1469139E+07   1.1969910E+04   1.3211441E+07   1.6144793E+07   1.6144774E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7995002E-05   1.6144753E+07   1.6144753E+07   2.1460266E+07   1.1966732E+04   1.3209952E+07   1.6144770E+07   1.6144753E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0083648E-05   1.6144727E+07   1.6144727E+07   2.1450023E+07   1.1963063E+04   1.3208235E+07   1.6144744E+07   1.6144727E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2328124E-05   1.6144698E+07   1.6144698E+07   2.1438200E+07   1.1958828E+04   1.3206253E+07   1.6144714E+07   1.6144698E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4740055E-05   1.6144665E+07   1.6144665E+07   2.1424555E+07   1.1953940E+04   1.3203966E+07   1.6144679E+07   1.6144665E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7331935E-05   1.6144626E+07   1.6144626E+07   2.1408808E+07   1.1948298E+04   1.3201327E+07   1.6144639E+07   1.6144626E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0117189E-05   1.6144582E+07   1.6144582E+07   2.1390638E+07   1.1941786E+04   1.3198284E+07   1.6144592E+07   1.6144582E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3110246E-05   1.6144530E+07   1.6144530E+07   2.1369672E+07   1.1934271E+04   1.3194774E+07   1.6144538E+07   1.6144530E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6326608E-05   1.6144471E+07   1.6144471E+07   2.1345486E+07   1.1925600E+04   1.3190727E+07   1.6144476E+07   1.6144471E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9782935E-05   1.6144402E+07   1.6144402E+07   2.1317588E+07   1.1915596E+04   1.3186062E+07   1.6144404E+07   1.6144402E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3497132E-05   1.6144323E+07   1.6144323E+07   2.1285414E+07   1.1904054E+04   1.3180685E+07   1.6144322E+07   1.6144323E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7488437E-05   1.6144232E+07   1.6144232E+07   2.1248317E+07   1.1890742E+04   1.3174490E+07   1.6144226E+07   1.6144232E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1777524E-05   1.6144126E+07   1.6144126E+07   2.1205554E+07   1.1875391E+04   1.3167356E+07   1.6144116E+07   1.6144126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
