#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0223050E-05   1.4204868E+07   1.4204868E+07   1.8933127E+07   1.1512225E+04   7.9425059E+06   1.4204905E+07   1.4204868E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0985770E-05   1.4204865E+07   1.4204865E+07   1.8932087E+07   1.1511820E+04   7.9423951E+06   1.4204902E+07   1.4204865E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1805394E-05   1.4204862E+07   1.4204862E+07   1.8930886E+07   1.1511352E+04   7.9422673E+06   1.4204898E+07   1.4204862E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2686169E-05   1.4204858E+07   1.4204858E+07   1.8929499E+07   1.1510811E+04   7.9421196E+06   1.4204894E+07   1.4204858E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3632657E-05   1.4204853E+07   1.4204853E+07   1.8927897E+07   1.1510187E+04   7.9419491E+06   1.4204890E+07   1.4204853E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4649760E-05   1.4204848E+07   1.4204848E+07   1.8926048E+07   1.1509467E+04   7.9417522E+06   1.4204884E+07   1.4204848E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5742746E-05   1.4204842E+07   1.4204842E+07   1.8923913E+07   1.1508635E+04   7.9415249E+06   1.4204878E+07   1.4204842E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6917278E-05   1.4204836E+07   1.4204836E+07   1.8921448E+07   1.1507674E+04   7.9412625E+06   1.4204871E+07   1.4204836E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8179440E-05   1.4204828E+07   1.4204828E+07   1.8918601E+07   1.1506565E+04   7.9409595E+06   1.4204863E+07   1.4204828E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9535768E-05   1.4204819E+07   1.4204819E+07   1.8915314E+07   1.1505284E+04   7.9406096E+06   1.4204853E+07   1.4204819E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0993290E-05   1.4204808E+07   1.4204808E+07   1.8911519E+07   1.1503805E+04   7.9402058E+06   1.4204842E+07   1.4204808E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2559553E-05   1.4204796E+07   1.4204796E+07   1.8907138E+07   1.1502098E+04   7.9397396E+06   1.4204829E+07   1.4204796E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4242673E-05   1.4204782E+07   1.4204782E+07   1.8902080E+07   1.1500126E+04   7.9392014E+06   1.4204815E+07   1.4204782E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6051366E-05   1.4204766E+07   1.4204766E+07   1.8896241E+07   1.1497850E+04   7.9385802E+06   1.4204798E+07   1.4204766E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7995002E-05   1.4204748E+07   1.4204748E+07   1.8889499E+07   1.1495222E+04   7.9378632E+06   1.4204778E+07   1.4204748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0083648E-05   1.4204726E+07   1.4204726E+07   1.8881718E+07   1.1492189E+04   7.9370357E+06   1.4204756E+07   1.4204726E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2328124E-05   1.4204701E+07   1.4204701E+07   1.8872735E+07   1.1488687E+04   7.9360807E+06   1.4204730E+07   1.4204701E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4740055E-05   1.4204673E+07   1.4204673E+07   1.8862367E+07   1.1484644E+04   7.9349787E+06   1.4204700E+07   1.4204673E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7331935E-05   1.4204640E+07   1.4204640E+07   1.8850401E+07   1.1479978E+04   7.9337072E+06   1.4204665E+07   1.4204640E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
