#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0223050E-05   3.7806330E+06   3.7806330E+06   5.0403940E+06   1.2019770E+04   9.0459141E+04   3.7808574E+06   3.7806330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0985770E-05   3.7806324E+06   3.7806324E+06   5.0403235E+06   1.2019666E+04   9.0458331E+04   3.7808568E+06   3.7806324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1805394E-05   3.7806317E+06   3.7806317E+06   5.0402422E+06   1.2019547E+04   9.0457396E+04   3.7808560E+06   3.7806317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2686169E-05   3.7806309E+06   3.7806309E+06   5.0401483E+06   1.2019409E+04   9.0456315E+04   3.7808552E+06   3.7806309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3632657E-05   3.7806300E+06   3.7806300E+06   5.0400399E+06   1.2019250E+04   9.0455068E+04   3.7808542E+06   3.7806300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4649760E-05   3.7806290E+06   3.7806290E+06   5.0399146E+06   1.2019067E+04   9.0453628E+04   3.7808531E+06   3.7806290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5742746E-05   3.7806278E+06   3.7806278E+06   5.0397700E+06   1.2018855E+04   9.0451965E+04   3.7808517E+06   3.7806278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6917278E-05   3.7806264E+06   3.7806264E+06   5.0396030E+06   1.2018610E+04   9.0450044E+04   3.7808502E+06   3.7806264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8179440E-05   3.7806248E+06   3.7806248E+06   5.0394102E+06   1.2018327E+04   9.0447827E+04   3.7808485E+06   3.7806248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9535768E-05   3.7806230E+06   3.7806230E+06   5.0391876E+06   1.2018001E+04   9.0445266E+04   3.7808465E+06   3.7806230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0993290E-05   3.7806209E+06   3.7806209E+06   5.0389304E+06   1.2017624E+04   9.0442310E+04   3.7808441E+06   3.7806209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2559553E-05   3.7806184E+06   3.7806184E+06   5.0386335E+06   1.2017188E+04   9.0438896E+04   3.7808414E+06   3.7806184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4242673E-05   3.7806156E+06   3.7806156E+06   5.0382907E+06   1.2016686E+04   9.0434954E+04   3.7808383E+06   3.7806156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6051366E-05   3.7806123E+06   3.7806123E+06   5.0378949E+06   1.2016105E+04   9.0430402E+04   3.7808347E+06   3.7806123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7995002E-05   3.7806085E+06   3.7806085E+06   5.0374378E+06   1.2015435E+04   9.0425147E+04   3.7808306E+06   3.7806085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0083648E-05   3.7806042E+06   3.7806042E+06   5.0369100E+06   1.2014661E+04   9.0419079E+04   3.7808258E+06   3.7806042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2328124E-05   3.7805991E+06   3.7805991E+06   5.0363005E+06   1.2013767E+04   9.0412074E+04   3.7808203E+06   3.7805991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4740055E-05   3.7805933E+06   3.7805933E+06   5.0355969E+06   1.2012735E+04   9.0403985E+04   3.7808139E+06   3.7805933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7331935E-05   3.7805866E+06   3.7805866E+06   5.0347844E+06   1.2011543E+04   9.0394648E+04   3.7808065E+06   3.7805866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0117189E-05   3.7805788E+06   3.7805788E+06   5.0338463E+06   1.2010168E+04   9.0383867E+04   3.7807980E+06   3.7805788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3110246E-05   3.7805699E+06   3.7805699E+06   5.0327633E+06   1.2008579E+04   9.0371423E+04   3.7807881E+06   3.7805699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6326608E-05   3.7805595E+06   3.7805595E+06   5.0315128E+06   1.2006745E+04   9.0357058E+04   3.7807768E+06   3.7805595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9782935E-05   3.7805476E+06   3.7805476E+06   5.0300692E+06   1.2004627E+04   9.0340477E+04   3.7807637E+06   3.7805476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3497132E-05   3.7805338E+06   3.7805338E+06   5.0284026E+06   1.2002182E+04   9.0321339E+04   3.7807485E+06   3.7805338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7488437E-05   3.7805179E+06   3.7805179E+06   5.0264788E+06   1.1999359E+04   9.0299252E+04   3.7807310E+06   3.7805179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1777524E-05   3.7804995E+06   3.7804995E+06   5.0242580E+06   1.1996101E+04   9.0273764E+04   3.7807108E+06   3.7804995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
