#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1038347E-05   1.1580771E+07   1.1580771E+07   1.5436159E+07   8.3770708E+03   5.1851486E+06   1.1580805E+07   1.1580771E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1861894E-05   1.1580769E+07   1.1580769E+07   1.5435403E+07   8.3768078E+03   5.1850916E+06   1.1580803E+07   1.1580769E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2746884E-05   1.1580767E+07   1.1580767E+07   1.5434530E+07   8.3765041E+03   5.1850257E+06   1.1580801E+07   1.1580767E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3697901E-05   1.1580764E+07   1.1580764E+07   1.5433522E+07   8.3761534E+03   5.1849496E+06   1.1580798E+07   1.1580764E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4719872E-05   1.1580761E+07   1.1580761E+07   1.5432358E+07   8.3757485E+03   5.1848617E+06   1.1580795E+07   1.1580761E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5818089E-05   1.1580758E+07   1.1580758E+07   1.5431014E+07   8.3752809E+03   5.1847603E+06   1.1580791E+07   1.1580758E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6998243E-05   1.1580754E+07   1.1580754E+07   1.5429462E+07   8.3747410E+03   5.1846432E+06   1.1580787E+07   1.1580754E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8266445E-05   1.1580749E+07   1.1580749E+07   1.5427670E+07   8.3741175E+03   5.1845079E+06   1.1580782E+07   1.1580749E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9629264E-05   1.1580744E+07   1.1580744E+07   1.5425600E+07   8.3733976E+03   5.1843518E+06   1.1580776E+07   1.1580744E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1093761E-05   1.1580737E+07   1.1580737E+07   1.5423211E+07   8.3725664E+03   5.1841716E+06   1.1580770E+07   1.1580737E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2667521E-05   1.1580730E+07   1.1580730E+07   1.5420453E+07   8.3716066E+03   5.1839634E+06   1.1580762E+07   1.1580730E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4358695E-05   1.1580722E+07   1.1580722E+07   1.5417268E+07   8.3704984E+03   5.1837232E+06   1.1580753E+07   1.1580722E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6176045E-05   1.1580712E+07   1.1580712E+07   1.5413590E+07   8.3692189E+03   5.1834459E+06   1.1580743E+07   1.1580712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8128983E-05   1.1580701E+07   1.1580701E+07   1.5409345E+07   8.3677417E+03   5.1831257E+06   1.1580732E+07   1.1580701E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0227625E-05   1.1580688E+07   1.1580688E+07   1.5404444E+07   8.3660362E+03   5.1827562E+06   1.1580718E+07   1.1580688E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2482842E-05   1.1580674E+07   1.1580674E+07   1.5398786E+07   8.3640671E+03   5.1823297E+06   1.1580703E+07   1.1580674E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4906317E-05   1.1580656E+07   1.1580656E+07   1.5392255E+07   8.3617940E+03   5.1818375E+06   1.1580685E+07   1.1580656E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
