#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1038347E-05   1.1910969E+07   1.1910969E+07   1.5876130E+07   8.4075251E+03   5.7245700E+06   1.1911001E+07   1.1910969E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1861894E-05   1.1910967E+07   1.1910967E+07   1.5875328E+07   8.4072527E+03   5.7245051E+06   1.1910999E+07   1.1910967E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2746884E-05   1.1910965E+07   1.1910965E+07   1.5874402E+07   8.4069381E+03   5.7244302E+06   1.1910997E+07   1.1910965E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3697901E-05   1.1910962E+07   1.1910962E+07   1.5873333E+07   8.4065749E+03   5.7243437E+06   1.1910994E+07   1.1910962E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4719872E-05   1.1910959E+07   1.1910959E+07   1.5872099E+07   8.4061555E+03   5.7242438E+06   1.1910990E+07   1.1910959E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5818089E-05   1.1910955E+07   1.1910955E+07   1.5870674E+07   8.4056712E+03   5.7241285E+06   1.1910987E+07   1.1910955E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6998243E-05   1.1910951E+07   1.1910951E+07   1.5869028E+07   8.4051119E+03   5.7239953E+06   1.1910982E+07   1.1910951E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8266445E-05   1.1910946E+07   1.1910946E+07   1.5867128E+07   8.4044662E+03   5.7238416E+06   1.1910977E+07   1.1910946E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9629264E-05   1.1910941E+07   1.1910941E+07   1.5864934E+07   8.4037206E+03   5.7236641E+06   1.1910971E+07   1.1910941E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1093761E-05   1.1910934E+07   1.1910934E+07   1.5862401E+07   8.4028596E+03   5.7234591E+06   1.1910964E+07   1.1910934E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2667521E-05   1.1910927E+07   1.1910927E+07   1.5859476E+07   8.4018656E+03   5.7232226E+06   1.1910957E+07   1.1910927E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4358695E-05   1.1910918E+07   1.1910918E+07   1.5856100E+07   8.4007178E+03   5.7229494E+06   1.1910948E+07   1.1910918E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6176045E-05   1.1910908E+07   1.1910908E+07   1.5852201E+07   8.3993926E+03   5.7226341E+06   1.1910937E+07   1.1910908E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8128983E-05   1.1910897E+07   1.1910897E+07   1.5847700E+07   8.3978626E+03   5.7222702E+06   1.1910925E+07   1.1910897E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0227625E-05   1.1910883E+07   1.1910883E+07   1.5842504E+07   8.3960962E+03   5.7218501E+06   1.1910911E+07   1.1910883E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2482842E-05   1.1910868E+07   1.1910868E+07   1.5836505E+07   8.3940568E+03   5.7213653E+06   1.1910895E+07   1.1910868E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4906317E-05   1.1910851E+07   1.1910851E+07   1.5829581E+07   8.3917025E+03   5.7208057E+06   1.1910877E+07   1.1910851E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7510601E-05   1.1910830E+07   1.1910830E+07   1.5821589E+07   8.3889848E+03   5.7201600E+06   1.1910855E+07   1.1910830E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0309186E-05   1.1910807E+07   1.1910807E+07   1.5812364E+07   8.3858476E+03   5.7194150E+06   1.1910831E+07   1.1910807E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3316567E-05   1.1910779E+07   1.1910779E+07   1.5801718E+07   8.3822265E+03   5.7185555E+06   1.1910802E+07   1.1910779E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6548322E-05   1.1910748E+07   1.1910748E+07   1.5789433E+07   8.3780472E+03   5.7175641E+06   1.1910769E+07   1.1910748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0021191E-05   1.1910712E+07   1.1910712E+07   1.5775257E+07   8.3732239E+03   5.7164206E+06   1.1910731E+07   1.1910712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3753163E-05   1.1910670E+07   1.1910670E+07   1.5758902E+07   8.3676579E+03   5.7151021E+06   1.1910687E+07   1.1910670E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7763570E-05   1.1910622E+07   1.1910622E+07   1.5740036E+07   8.3612357E+03   5.7135822E+06   1.1910637E+07   1.1910622E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2073184E-05   1.1910566E+07   1.1910566E+07   1.5718276E+07   8.3538265E+03   5.7118304E+06   1.1910578E+07   1.1910566E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6704330E-05   1.1910502E+07   1.1910502E+07   1.5693184E+07   8.3452797E+03   5.7098120E+06   1.1910511E+07   1.1910502E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1680995E-05   1.1910427E+07   1.1910427E+07   1.5664256E+07   8.3354223E+03   5.7074873E+06   1.1910433E+07   1.1910427E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7028958E-05   1.1910342E+07   1.1910342E+07   1.5630913E+07   8.3240557E+03   5.7048109E+06   1.1910343E+07   1.1910342E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2775922E-05   1.1910243E+07   1.1910243E+07   1.5592493E+07   8.3109517E+03   5.7017311E+06   1.1910239E+07   1.1910243E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8951654E-05   1.1910128E+07   1.1910128E+07   1.5548237E+07   8.2958487E+03   5.6981889E+06   1.1910119E+07   1.1910128E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5588143E-05   1.1909997E+07   1.1909997E+07   1.5497281E+07   8.2784468E+03   5.6941175E+06   1.1909980E+07   1.1909997E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0271977E-04   1.1909844E+07   1.1909844E+07   1.5438635E+07   8.2584032E+03   5.6894413E+06   1.1909821E+07   1.1909844E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
