#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1038347E-05   4.3716137E+06   4.3716137E+06   5.8281461E+06   8.7550696E+03   2.0598463E+05   4.3717409E+06   4.3716137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1861894E-05   4.3716131E+06   4.3716131E+06   5.8280413E+06   8.7549725E+03   2.0598290E+05   4.3717402E+06   4.3716131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2746884E-05   4.3716124E+06   4.3716124E+06   5.8279202E+06   8.7548604E+03   2.0598090E+05   4.3717394E+06   4.3716124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3697901E-05   4.3716115E+06   4.3716115E+06   5.8277804E+06   8.7547309E+03   2.0597859E+05   4.3717385E+06   4.3716115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4719872E-05   4.3716106E+06   4.3716106E+06   5.8276189E+06   8.7545813E+03   2.0597593E+05   4.3717375E+06   4.3716106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5818089E-05   4.3716095E+06   4.3716095E+06   5.8274325E+06   8.7544086E+03   2.0597286E+05   4.3717363E+06   4.3716095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6998243E-05   4.3716082E+06   4.3716082E+06   5.8272172E+06   8.7542092E+03   2.0596931E+05   4.3717350E+06   4.3716082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8266445E-05   4.3716068E+06   4.3716068E+06   5.8269686E+06   8.7539789E+03   2.0596521E+05   4.3717334E+06   4.3716068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9629264E-05   4.3716051E+06   4.3716051E+06   5.8266815E+06   8.7537130E+03   2.0596048E+05   4.3717315E+06   4.3716051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1093761E-05   4.3716031E+06   4.3716031E+06   5.8263500E+06   8.7534059E+03   2.0595501E+05   4.3717294E+06   4.3716031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2667521E-05   4.3716009E+06   4.3716009E+06   5.8259673E+06   8.7530513E+03   2.0594870E+05   4.3717270E+06   4.3716009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4358695E-05   4.3715983E+06   4.3715983E+06   5.8255253E+06   8.7526419E+03   2.0594142E+05   4.3717241E+06   4.3715983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6176045E-05   4.3715953E+06   4.3715953E+06   5.8250149E+06   8.7521691E+03   2.0593300E+05   4.3717209E+06   4.3715953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8128983E-05   4.3715918E+06   4.3715918E+06   5.8244256E+06   8.7516231E+03   2.0592329E+05   4.3717171E+06   4.3715918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0227625E-05   4.3715878E+06   4.3715878E+06   5.8237452E+06   8.7509927E+03   2.0591207E+05   4.3717128E+06   4.3715878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
