#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1038347E-05   1.3171808E+07   1.3171808E+07   1.7556034E+07   8.5593445E+03   8.2363630E+06   1.3171833E+07   1.3171808E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1861894E-05   1.3171806E+07   1.3171806E+07   1.7555044E+07   8.5590337E+03   8.2362572E+06   1.3171831E+07   1.3171806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2746884E-05   1.3171803E+07   1.3171803E+07   1.7553901E+07   8.5586749E+03   8.2361351E+06   1.3171828E+07   1.3171803E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3697901E-05   1.3171800E+07   1.3171800E+07   1.7552581E+07   8.5582605E+03   8.2359940E+06   1.3171825E+07   1.3171800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4719872E-05   1.3171797E+07   1.3171797E+07   1.7551057E+07   8.5577820E+03   8.2358312E+06   1.3171821E+07   1.3171797E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5818089E-05   1.3171793E+07   1.3171793E+07   1.7549297E+07   8.5572294E+03   8.2356432E+06   1.3171817E+07   1.3171793E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6998243E-05   1.3171788E+07   1.3171788E+07   1.7547265E+07   8.5565914E+03   8.2354262E+06   1.3171812E+07   1.3171788E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8266445E-05   1.3171783E+07   1.3171783E+07   1.7544918E+07   8.5558547E+03   8.2351756E+06   1.3171806E+07   1.3171783E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9629264E-05   1.3171776E+07   1.3171776E+07   1.7542209E+07   8.5550041E+03   8.2348862E+06   1.3171800E+07   1.3171776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1093761E-05   1.3171769E+07   1.3171769E+07   1.7539081E+07   8.5540219E+03   8.2345522E+06   1.3171792E+07   1.3171769E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2667521E-05   1.3171761E+07   1.3171761E+07   1.7535469E+07   8.5528879E+03   8.2341665E+06   1.3171783E+07   1.3171761E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4358695E-05   1.3171751E+07   1.3171751E+07   1.7531300E+07   8.5515785E+03   8.2337214E+06   1.3171773E+07   1.3171751E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6176045E-05   1.3171740E+07   1.3171740E+07   1.7526486E+07   8.5500668E+03   8.2332075E+06   1.3171762E+07   1.3171740E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8128983E-05   1.3171727E+07   1.3171727E+07   1.7520929E+07   8.5483215E+03   8.2326143E+06   1.3171748E+07   1.3171727E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0227625E-05   1.3171712E+07   1.3171712E+07   1.7514513E+07   8.5463065E+03   8.2319297E+06   1.3171732E+07   1.3171712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2482842E-05   1.3171695E+07   1.3171695E+07   1.7507107E+07   8.5439803E+03   8.2311395E+06   1.3171714E+07   1.3171695E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4906317E-05   1.3171675E+07   1.3171675E+07   1.7498559E+07   8.5412949E+03   8.2302277E+06   1.3171694E+07   1.3171675E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7510601E-05   1.3171652E+07   1.3171652E+07   1.7488692E+07   8.5381950E+03   8.2291756E+06   1.3171670E+07   1.3171652E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
