#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1038347E-05   1.3472423E+07   1.3472423E+07   1.7956541E+07   8.6041102E+03   8.9592799E+06   1.3472446E+07   1.3472423E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1861894E-05   1.3472421E+07   1.3472421E+07   1.7955503E+07   8.6037896E+03   8.9591611E+06   1.3472444E+07   1.3472421E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2746884E-05   1.3472418E+07   1.3472418E+07   1.7954304E+07   8.6034194E+03   8.9590238E+06   1.3472441E+07   1.3472418E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3697901E-05   1.3472415E+07   1.3472415E+07   1.7952919E+07   8.6029919E+03   8.9588653E+06   1.3472438E+07   1.3472415E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4719872E-05   1.3472411E+07   1.3472411E+07   1.7951321E+07   8.6024984E+03   8.9586823E+06   1.3472434E+07   1.3472411E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5818089E-05   1.3472407E+07   1.3472407E+07   1.7949475E+07   8.6019284E+03   8.9584711E+06   1.3472430E+07   1.3472407E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6998243E-05   1.3472402E+07   1.3472402E+07   1.7947343E+07   8.6012703E+03   8.9582271E+06   1.3472424E+07   1.3472402E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8266445E-05   1.3472396E+07   1.3472396E+07   1.7944882E+07   8.6005103E+03   8.9579454E+06   1.3472419E+07   1.3472396E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9629264E-05   1.3472390E+07   1.3472390E+07   1.7942040E+07   8.5996329E+03   8.9576203E+06   1.3472412E+07   1.3472390E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1093761E-05   1.3472383E+07   1.3472383E+07   1.7938760E+07   8.5986198E+03   8.9572449E+06   1.3472404E+07   1.3472383E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2667521E-05   1.3472374E+07   1.3472374E+07   1.7934972E+07   8.5974500E+03   8.9568115E+06   1.3472395E+07   1.3472374E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4358695E-05   1.3472364E+07   1.3472364E+07   1.7930598E+07   8.5960994E+03   8.9563111E+06   1.3472385E+07   1.3472364E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6176045E-05   1.3472352E+07   1.3472352E+07   1.7925549E+07   8.5945400E+03   8.9557336E+06   1.3472373E+07   1.3472352E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8128983E-05   1.3472339E+07   1.3472339E+07   1.7919720E+07   8.5927396E+03   8.9550670E+06   1.3472359E+07   1.3472339E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0227625E-05   1.3472324E+07   1.3472324E+07   1.7912991E+07   8.5906612E+03   8.9542976E+06   1.3472343E+07   1.3472324E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2482842E-05   1.3472306E+07   1.3472306E+07   1.7905224E+07   8.5882617E+03   8.9534096E+06   1.3472324E+07   1.3472306E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4906317E-05   1.3472286E+07   1.3472286E+07   1.7896258E+07   8.5854918E+03   8.9523849E+06   1.3472303E+07   1.3472286E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7510601E-05   1.3472262E+07   1.3472262E+07   1.7885910E+07   8.5822943E+03   8.9512026E+06   1.3472278E+07   1.3472262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0309186E-05   1.3472235E+07   1.3472235E+07   1.7873967E+07   8.5786037E+03   8.9498385E+06   1.3472250E+07   1.3472235E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3316567E-05   1.3472203E+07   1.3472203E+07   1.7860185E+07   8.5743440E+03   8.9482649E+06   1.3472217E+07   1.3472203E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6548322E-05   1.3472167E+07   1.3472167E+07   1.7844283E+07   8.5694280E+03   8.9464500E+06   1.3472179E+07   1.3472167E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0021191E-05   1.3472125E+07   1.3472125E+07   1.7825935E+07   8.5637551E+03   8.9443572E+06   1.3472135E+07   1.3472125E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3753163E-05   1.3472077E+07   1.3472077E+07   1.7804770E+07   8.5572093E+03   8.9419444E+06   1.3472084E+07   1.3472077E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7763570E-05   1.3472021E+07   1.3472021E+07   1.7780358E+07   8.5496574E+03   8.9391634E+06   1.3472026E+07   1.3472021E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2073184E-05   1.3471956E+07   1.3471956E+07   1.7752207E+07   8.5409460E+03   8.9359590E+06   1.3471958E+07   1.3471956E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6704330E-05   1.3471882E+07   1.3471882E+07   1.7719752E+07   8.5308987E+03   8.9322680E+06   1.3471880E+07   1.3471882E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1680995E-05   1.3471796E+07   1.3471796E+07   1.7682343E+07   8.5193128E+03   8.9280181E+06   1.3471790E+07   1.3471796E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7028958E-05   1.3471697E+07   1.3471697E+07   1.7639236E+07   8.5059558E+03   8.9231270E+06   1.3471687E+07   1.3471697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2775922E-05   1.3471582E+07   1.3471582E+07   1.7589581E+07   8.4905609E+03   8.9175008E+06   1.3471567E+07   1.3471582E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8951654E-05   1.3471450E+07   1.3471450E+07   1.7532404E+07   8.4728222E+03   8.9110329E+06   1.3471428E+07   1.3471450E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5588143E-05   1.3471297E+07   1.3471297E+07   1.7466596E+07   8.4523901E+03   8.9036028E+06   1.3471269E+07   1.3471297E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0271977E-04   1.3471121E+07   1.3471121E+07   1.7390894E+07   8.4288649E+03   8.8950743E+06   1.3471085E+07   1.3471121E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1038347E-04   1.3470917E+07   1.3470917E+07   1.7303860E+07   8.4017906E+03   8.8852939E+06   1.3470872E+07   1.3470917E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1861894E-04   1.3470683E+07   1.3470683E+07   1.7203868E+07   8.3706483E+03   8.8740904E+06   1.3470627E+07   1.3470683E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2746884E-04   1.3470412E+07   1.3470412E+07   1.7089080E+07   8.3348486E+03   8.8612728E+06   1.3470344E+07   1.3470412E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
