#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0924121E-05   1.4657369E+07   1.4657369E+07   1.9534587E+07   8.1592580E+03   1.4757930E+07   1.4657381E+07   1.4657369E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1739146E-05   1.4657366E+07   1.4657366E+07   1.9533257E+07   8.1588996E+03   1.4757673E+07   1.4657378E+07   1.4657366E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2614978E-05   1.4657363E+07   1.4657363E+07   1.9531722E+07   8.1584857E+03   1.4757377E+07   1.4657375E+07   1.4657363E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3556155E-05   1.4657360E+07   1.4657360E+07   1.9529949E+07   8.1580078E+03   1.4757036E+07   1.4657372E+07   1.4657360E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4567550E-05   1.4657356E+07   1.4657356E+07   1.9527902E+07   8.1574559E+03   1.4756642E+07   1.4657367E+07   1.4657356E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5654403E-05   1.4657351E+07   1.4657351E+07   1.9525538E+07   8.1568186E+03   1.4756186E+07   1.4657363E+07   1.4657351E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6822344E-05   1.4657346E+07   1.4657346E+07   1.9522808E+07   8.1560828E+03   1.4755660E+07   1.4657357E+07   1.4657346E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8077423E-05   1.4657340E+07   1.4657340E+07   1.9519657E+07   8.1552332E+03   1.4755053E+07   1.4657351E+07   1.4657340E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9426140E-05   1.4657333E+07   1.4657333E+07   1.9516018E+07   8.1542522E+03   1.4754353E+07   1.4657344E+07   1.4657333E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0875482E-05   1.4657325E+07   1.4657325E+07   1.9511817E+07   8.1531196E+03   1.4753544E+07   1.4657335E+07   1.4657325E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2432956E-05   1.4657316E+07   1.4657316E+07   1.9506967E+07   8.1518118E+03   1.4752610E+07   1.4657326E+07   1.4657316E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4106631E-05   1.4657305E+07   1.4657305E+07   1.9501368E+07   8.1503019E+03   1.4751532E+07   1.4657315E+07   1.4657305E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5905174E-05   1.4657293E+07   1.4657293E+07   1.9494903E+07   8.1485587E+03   1.4750287E+07   1.4657302E+07   1.4657293E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7837903E-05   1.4657278E+07   1.4657278E+07   1.9487441E+07   8.1465462E+03   1.4748851E+07   1.4657287E+07   1.4657278E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9914828E-05   1.4657262E+07   1.4657262E+07   1.9478827E+07   8.1442229E+03   1.4747194E+07   1.4657270E+07   1.4657262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2146708E-05   1.4657243E+07   1.4657243E+07   1.9468884E+07   8.1415410E+03   1.4745281E+07   1.4657250E+07   1.4657243E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4545105E-05   1.4657221E+07   1.4657221E+07   1.9457408E+07   8.1384451E+03   1.4743073E+07   1.4657227E+07   1.4657221E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7122440E-05   1.4657196E+07   1.4657196E+07   1.9444163E+07   8.1348717E+03   1.4740527E+07   1.4657200E+07   1.4657196E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9892064E-05   1.4657166E+07   1.4657166E+07   1.9428879E+07   8.1307473E+03   1.4737589E+07   1.4657170E+07   1.4657166E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2868325E-05   1.4657132E+07   1.4657132E+07   1.9411244E+07   8.1259875E+03   1.4734201E+07   1.4657135E+07   1.4657132E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6066637E-05   1.4657093E+07   1.4657093E+07   1.9390897E+07   8.1204948E+03   1.4730293E+07   1.4657094E+07   1.4657093E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9503569E-05   1.4657048E+07   1.4657048E+07   1.9367425E+07   8.1141571E+03   1.4725789E+07   1.4657047E+07   1.4657048E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3196923E-05   1.4656996E+07   1.4656996E+07   1.9340354E+07   8.1068454E+03   1.4720596E+07   1.4656993E+07   1.4656996E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7165830E-05   1.4656936E+07   1.4656936E+07   1.9309137E+07   8.0984110E+03   1.4714612E+07   1.4656930E+07   1.4656936E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1430848E-05   1.4656866E+07   1.4656866E+07   1.9273146E+07   8.0886835E+03   1.4707720E+07   1.4656858E+07   1.4656866E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6014070E-05   1.4656786E+07   1.4656786E+07   1.9231663E+07   8.0774665E+03   1.4699783E+07   1.4656774E+07   1.4656786E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0939237E-05   1.4656694E+07   1.4656694E+07   1.9183863E+07   8.0645349E+03   1.4690648E+07   1.4656678E+07   1.4656694E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6231859E-05   1.4656587E+07   1.4656587E+07   1.9128803E+07   8.0496307E+03   1.4680138E+07   1.4656566E+07   1.4656587E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
