#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0924121E-05   2.4270665E+06   2.4270665E+06   3.2358711E+06   8.4722796E+03   3.1296172E+04   2.4272592E+06   2.4270665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1739146E-05   2.4270662E+06   2.4270662E+06   3.2358370E+06   8.4722246E+03   3.1295893E+04   2.4272589E+06   2.4270662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2614978E-05   2.4270658E+06   2.4270658E+06   3.2357977E+06   8.4721611E+03   3.1295571E+04   2.4272585E+06   2.4270658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3556155E-05   2.4270654E+06   2.4270654E+06   3.2357522E+06   8.4720878E+03   3.1295199E+04   2.4272581E+06   2.4270654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4567550E-05   2.4270650E+06   2.4270650E+06   3.2356998E+06   8.4720030E+03   3.1294769E+04   2.4272576E+06   2.4270650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5654403E-05   2.4270645E+06   2.4270645E+06   3.2356392E+06   8.4719052E+03   3.1294273E+04   2.4272570E+06   2.4270645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6822344E-05   2.4270639E+06   2.4270639E+06   3.2355693E+06   8.4717923E+03   3.1293699E+04   2.4272563E+06   2.4270639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8077423E-05   2.4270632E+06   2.4270632E+06   3.2354885E+06   8.4716618E+03   3.1293038E+04   2.4272556E+06   2.4270632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9426140E-05   2.4270623E+06   2.4270623E+06   3.2353952E+06   8.4715112E+03   3.1292274E+04   2.4272547E+06   2.4270623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0875482E-05   2.4270614E+06   2.4270614E+06   3.2352875E+06   8.4713373E+03   3.1291391E+04   2.4272536E+06   2.4270614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2432956E-05   2.4270603E+06   2.4270603E+06   3.2351632E+06   8.4711364E+03   3.1290372E+04   2.4272525E+06   2.4270603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4106631E-05   2.4270591E+06   2.4270591E+06   3.2350195E+06   8.4709045E+03   3.1289196E+04   2.4272511E+06   2.4270591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5905174E-05   2.4270577E+06   2.4270577E+06   3.2348537E+06   8.4706367E+03   3.1287838E+04   2.4272495E+06   2.4270577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7837903E-05   2.4270560E+06   2.4270560E+06   3.2346622E+06   8.4703274E+03   3.1286269E+04   2.4272477E+06   2.4270560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9914828E-05   2.4270541E+06   2.4270541E+06   3.2344411E+06   8.4699703E+03   3.1284458E+04   2.4272456E+06   2.4270541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2146708E-05   2.4270519E+06   2.4270519E+06   3.2341858E+06   8.4695579E+03   3.1282367E+04   2.4272431E+06   2.4270519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4545105E-05   2.4270493E+06   2.4270493E+06   3.2338909E+06   8.4690817E+03   3.1279952E+04   2.4272403E+06   2.4270493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7122440E-05   2.4270464E+06   2.4270464E+06   3.2335505E+06   8.4685319E+03   3.1277164E+04   2.4272371E+06   2.4270464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
