#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0924121E-05   1.5593848E+07   1.5593848E+07   2.0781968E+07   8.3993417E+03   1.9363849E+07   1.5593856E+07   1.5593848E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1739146E-05   1.5593846E+07   1.5593846E+07   2.0780444E+07   8.3989440E+03   1.9363463E+07   1.5593854E+07   1.5593846E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2614978E-05   1.5593843E+07   1.5593843E+07   2.0778683E+07   8.3984847E+03   1.9363017E+07   1.5593850E+07   1.5593843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3556155E-05   1.5593839E+07   1.5593839E+07   2.0776650E+07   8.3979543E+03   1.9362502E+07   1.5593847E+07   1.5593839E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4567550E-05   1.5593835E+07   1.5593835E+07   2.0774303E+07   8.3973419E+03   1.9361907E+07   1.5593842E+07   1.5593835E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5654403E-05   1.5593830E+07   1.5593830E+07   2.0771593E+07   8.3966348E+03   1.9361220E+07   1.5593837E+07   1.5593830E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6822344E-05   1.5593824E+07   1.5593824E+07   2.0768463E+07   8.3958184E+03   1.9360428E+07   1.5593831E+07   1.5593824E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8077423E-05   1.5593818E+07   1.5593818E+07   2.0764850E+07   8.3948756E+03   1.9359512E+07   1.5593824E+07   1.5593818E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9426140E-05   1.5593810E+07   1.5593810E+07   2.0760678E+07   8.3937871E+03   1.9358456E+07   1.5593817E+07   1.5593810E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0875482E-05   1.5593801E+07   1.5593801E+07   2.0755861E+07   8.3925303E+03   1.9357236E+07   1.5593808E+07   1.5593801E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2432956E-05   1.5593791E+07   1.5593791E+07   2.0750301E+07   8.3910792E+03   1.9355827E+07   1.5593797E+07   1.5593791E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4106631E-05   1.5593780E+07   1.5593780E+07   2.0743881E+07   8.3894039E+03   1.9354202E+07   1.5593785E+07   1.5593780E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5905174E-05   1.5593767E+07   1.5593767E+07   2.0736470E+07   8.3874698E+03   1.9352325E+07   1.5593771E+07   1.5593767E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7837903E-05   1.5593751E+07   1.5593751E+07   2.0727915E+07   8.3852368E+03   1.9350160E+07   1.5593755E+07   1.5593751E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9914828E-05   1.5593733E+07   1.5593733E+07   2.0718039E+07   8.3826591E+03   1.9347660E+07   1.5593737E+07   1.5593733E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2146708E-05   1.5593713E+07   1.5593713E+07   2.0706641E+07   8.3796835E+03   1.9344776E+07   1.5593715E+07   1.5593713E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4545105E-05   1.5593689E+07   1.5593689E+07   2.0693485E+07   8.3762488E+03   1.9341449E+07   1.5593691E+07   1.5593689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7122440E-05   1.5593662E+07   1.5593662E+07   2.0678303E+07   8.3722844E+03   1.9337610E+07   1.5593662E+07   1.5593662E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9892064E-05   1.5593630E+07   1.5593630E+07   2.0660785E+07   8.3677090E+03   1.9333181E+07   1.5593629E+07   1.5593630E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2868325E-05   1.5593594E+07   1.5593594E+07   2.0640571E+07   8.3624288E+03   1.9328073E+07   1.5593592E+07   1.5593594E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6066637E-05   1.5593551E+07   1.5593551E+07   2.0617252E+07   8.3563360E+03   1.9322184E+07   1.5593548E+07   1.5593551E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9503569E-05   1.5593503E+07   1.5593503E+07   2.0590354E+07   8.3493063E+03   1.9315394E+07   1.5593497E+07   1.5593503E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3196923E-05   1.5593446E+07   1.5593446E+07   2.0559333E+07   8.3411967E+03   1.9307569E+07   1.5593439E+07   1.5593446E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7165830E-05   1.5593382E+07   1.5593382E+07   2.0523565E+07   8.3318428E+03   1.9298553E+07   1.5593371E+07   1.5593382E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1430848E-05   1.5593307E+07   1.5593307E+07   2.0482333E+07   8.3210556E+03   1.9288168E+07   1.5593293E+07   1.5593307E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6014070E-05   1.5593220E+07   1.5593220E+07   2.0434814E+07   8.3086180E+03   1.9276212E+07   1.5593203E+07   1.5593220E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0939237E-05   1.5593120E+07   1.5593120E+07   2.0380069E+07   8.2942811E+03   1.9262453E+07   1.5593100E+07   1.5593120E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6231859E-05   1.5593005E+07   1.5593005E+07   2.0317019E+07   8.2777594E+03   1.9246629E+07   1.5592980E+07   1.5593005E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1919353E-05   1.5592872E+07   1.5592872E+07   2.0244437E+07   8.2587261E+03   1.9228439E+07   1.5592842E+07   1.5592872E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8031178E-05   1.5592719E+07   1.5592719E+07   2.0160920E+07   8.2368075E+03   1.9207546E+07   1.5592682E+07   1.5592719E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4598993E-05   1.5592542E+07   1.5592542E+07   2.0064876E+07   8.2115769E+03   1.9183569E+07   1.5592498E+07   1.5592542E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0165682E-04   1.5592337E+07   1.5592337E+07   1.9954497E+07   8.1825485E+03   1.9156077E+07   1.5592286E+07   1.5592337E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
