#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0924121E-05   4.4952902E+06   4.4952902E+06   5.9929696E+06   7.8265541E+03   2.5494680E+05   4.4953958E+06   4.4952902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1739146E-05   4.4952896E+06   4.4952896E+06   5.9928525E+06   7.8264597E+03   2.5494465E+05   4.4953952E+06   4.4952896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2614978E-05   4.4952889E+06   4.4952889E+06   5.9927174E+06   7.8263507E+03   2.5494217E+05   4.4953944E+06   4.4952889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3556155E-05   4.4952881E+06   4.4952881E+06   5.9925614E+06   7.8262247E+03   2.5493930E+05   4.4953935E+06   4.4952881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4567550E-05   4.4952871E+06   4.4952871E+06   5.9923812E+06   7.8260793E+03   2.5493599E+05   4.4953924E+06   4.4952871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5654403E-05   4.4952860E+06   4.4952860E+06   5.9921731E+06   7.8259115E+03   2.5493217E+05   4.4953912E+06   4.4952860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6822344E-05   4.4952847E+06   4.4952847E+06   5.9919328E+06   7.8257176E+03   2.5492776E+05   4.4953899E+06   4.4952847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8077423E-05   4.4952833E+06   4.4952833E+06   5.9916554E+06   7.8254937E+03   2.5492267E+05   4.4953883E+06   4.4952833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9426140E-05   4.4952816E+06   4.4952816E+06   5.9913350E+06   7.8252352E+03   2.5491679E+05   4.4953864E+06   4.4952816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0875482E-05   4.4952796E+06   4.4952796E+06   5.9909650E+06   7.8249366E+03   2.5491000E+05   4.4953843E+06   4.4952796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2432956E-05   4.4952773E+06   4.4952773E+06   5.9905378E+06   7.8245919E+03   2.5490216E+05   4.4953818E+06   4.4952773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4106631E-05   4.4952747E+06   4.4952747E+06   5.9900445E+06   7.8241939E+03   2.5489310E+05   4.4953790E+06   4.4952747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5905174E-05   4.4952717E+06   4.4952717E+06   5.9894749E+06   7.8237342E+03   2.5488265E+05   4.4953757E+06   4.4952717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7837903E-05   4.4952682E+06   4.4952682E+06   5.9888173E+06   7.8232035E+03   2.5487058E+05   4.4953720E+06   4.4952682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9914828E-05   4.4952641E+06   4.4952641E+06   5.9880579E+06   7.8225907E+03   2.5485664E+05   4.4953676E+06   4.4952641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2146708E-05   4.4952595E+06   4.4952595E+06   5.9871811E+06   7.8218830E+03   2.5484055E+05   4.4953625E+06   4.4952595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4545105E-05   4.4952541E+06   4.4952541E+06   5.9861687E+06   7.8210660E+03   2.5482198E+05   4.4953567E+06   4.4952541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7122440E-05   4.4952479E+06   4.4952479E+06   5.9849998E+06   7.8201226E+03   2.5480054E+05   4.4953500E+06   4.4952479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9892064E-05   4.4952407E+06   4.4952407E+06   5.9836503E+06   7.8190333E+03   2.5477578E+05   4.4953422E+06   4.4952407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2868325E-05   4.4952324E+06   4.4952324E+06   5.9820922E+06   7.8177756E+03   2.5474721E+05   4.4953333E+06   4.4952324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6066637E-05   4.4952228E+06   4.4952228E+06   5.9802935E+06   7.8163236E+03   2.5471423E+05   4.4953229E+06   4.4952228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9503569E-05   4.4952118E+06   4.4952118E+06   5.9782170E+06   7.8146472E+03   2.5467616E+05   4.4953110E+06   4.4952118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3196923E-05   4.4951990E+06   4.4951990E+06   5.9758200E+06   7.8127119E+03   2.5463223E+05   4.4952972E+06   4.4951990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7165830E-05   4.4951843E+06   4.4951843E+06   5.9730531E+06   7.8104776E+03   2.5458153E+05   4.4952812E+06   4.4951843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
