#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0924121E-05   4.8363572E+06   4.8363572E+06   6.4476062E+06   7.7618041E+03   3.2436084E+05   4.8364548E+06   4.8363572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1739146E-05   4.8363565E+06   4.8363565E+06   6.4474707E+06   7.7617031E+03   3.2435811E+05   4.8364540E+06   4.8363565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2614978E-05   4.8363557E+06   4.8363557E+06   6.4473142E+06   7.7615865E+03   3.2435496E+05   4.8364532E+06   4.8363557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3556155E-05   4.8363548E+06   4.8363548E+06   6.4471334E+06   7.7614518E+03   3.2435131E+05   4.8364522E+06   4.8363548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4567550E-05   4.8363537E+06   4.8363537E+06   6.4469247E+06   7.7612962E+03   3.2434711E+05   4.8364511E+06   4.8363537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5654403E-05   4.8363525E+06   4.8363525E+06   6.4466837E+06   7.7611166E+03   3.2434225E+05   4.8364498E+06   4.8363525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6822344E-05   4.8363511E+06   4.8363511E+06   6.4464054E+06   7.7609092E+03   3.2433664E+05   4.8364483E+06   4.8363511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8077423E-05   4.8363495E+06   4.8363495E+06   6.4460840E+06   7.7606697E+03   3.2433017E+05   4.8364465E+06   4.8363495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9426140E-05   4.8363477E+06   4.8363477E+06   6.4457129E+06   7.7603932E+03   3.2432269E+05   4.8364445E+06   4.8363477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0875482E-05   4.8363455E+06   4.8363455E+06   6.4452844E+06   7.7600738E+03   3.2431405E+05   4.8364422E+06   4.8363455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2432956E-05   4.8363430E+06   4.8363430E+06   6.4447895E+06   7.7597051E+03   3.2430408E+05   4.8364396E+06   4.8363430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4106631E-05   4.8363402E+06   4.8363402E+06   6.4442182E+06   7.7592793E+03   3.2429257E+05   4.8364365E+06   4.8363402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
