#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0924121E-05   1.1901199E+07   1.1901199E+07   1.5862780E+07   7.6763696E+03   6.5671736E+06   1.1901225E+07   1.1901199E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1739146E-05   1.1901197E+07   1.1901197E+07   1.5861928E+07   7.6761049E+03   6.5670930E+06   1.1901223E+07   1.1901197E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2614978E-05   1.1901195E+07   1.1901195E+07   1.5860944E+07   7.6757992E+03   6.5669999E+06   1.1901220E+07   1.1901195E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3556155E-05   1.1901192E+07   1.1901192E+07   1.5859809E+07   7.6754463E+03   6.5668925E+06   1.1901218E+07   1.1901192E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4567550E-05   1.1901189E+07   1.1901189E+07   1.5858498E+07   7.6750388E+03   6.5667684E+06   1.1901214E+07   1.1901189E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5654403E-05   1.1901186E+07   1.1901186E+07   1.5856984E+07   7.6745682E+03   6.5666251E+06   1.1901211E+07   1.1901186E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6822344E-05   1.1901182E+07   1.1901182E+07   1.5855235E+07   7.6740248E+03   6.5664597E+06   1.1901206E+07   1.1901182E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8077423E-05   1.1901177E+07   1.1901177E+07   1.5853217E+07   7.6733974E+03   6.5662686E+06   1.1901201E+07   1.1901177E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9426140E-05   1.1901172E+07   1.1901172E+07   1.5850886E+07   7.6726729E+03   6.5660481E+06   1.1901196E+07   1.1901172E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0875482E-05   1.1901165E+07   1.1901165E+07   1.5848195E+07   7.6718364E+03   6.5657935E+06   1.1901189E+07   1.1901165E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2432956E-05   1.1901158E+07   1.1901158E+07   1.5845088E+07   7.6708705E+03   6.5654996E+06   1.1901182E+07   1.1901158E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4106631E-05   1.1901150E+07   1.1901150E+07   1.5841501E+07   7.6697553E+03   6.5651603E+06   1.1901173E+07   1.1901150E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5905174E-05   1.1901140E+07   1.1901140E+07   1.5837359E+07   7.6684678E+03   6.5647686E+06   1.1901163E+07   1.1901140E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7837903E-05   1.1901129E+07   1.1901129E+07   1.5832578E+07   7.6669812E+03   6.5643164E+06   1.1901151E+07   1.1901129E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9914828E-05   1.1901116E+07   1.1901116E+07   1.5827058E+07   7.6652650E+03   6.5637946E+06   1.1901138E+07   1.1901116E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2146708E-05   1.1901101E+07   1.1901101E+07   1.5820686E+07   7.6632836E+03   6.5631923E+06   1.1901122E+07   1.1901101E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4545105E-05   1.1901084E+07   1.1901084E+07   1.5813331E+07   7.6609963E+03   6.5624972E+06   1.1901104E+07   1.1901084E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7122440E-05   1.1901064E+07   1.1901064E+07   1.5804842E+07   7.6583559E+03   6.5616952E+06   1.1901083E+07   1.1901064E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9892064E-05   1.1901042E+07   1.1901042E+07   1.5795044E+07   7.6553081E+03   6.5607698E+06   1.1901060E+07   1.1901042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2868325E-05   1.1901015E+07   1.1901015E+07   1.5783737E+07   7.6517903E+03   6.5597022E+06   1.1901032E+07   1.1901015E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6066637E-05   1.1900985E+07   1.1900985E+07   1.5770689E+07   7.6477303E+03   6.5584709E+06   1.1901000E+07   1.1900985E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9503569E-05   1.1900950E+07   1.1900950E+07   1.5755634E+07   7.6430449E+03   6.5570508E+06   1.1900963E+07   1.1900950E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3196923E-05   1.1900909E+07   1.1900909E+07   1.5738265E+07   7.6376383E+03   6.5554135E+06   1.1900921E+07   1.1900909E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7165830E-05   1.1900862E+07   1.1900862E+07   1.5718231E+07   7.6314003E+03   6.5535261E+06   1.1900872E+07   1.1900862E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1430848E-05   1.1900808E+07   1.1900808E+07   1.5695126E+07   7.6242039E+03   6.5513511E+06   1.1900815E+07   1.1900808E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6014070E-05   1.1900746E+07   1.1900746E+07   1.5668485E+07   7.6159032E+03   6.5488454E+06   1.1900749E+07   1.1900746E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0939237E-05   1.1900673E+07   1.1900673E+07   1.5637774E+07   7.6063304E+03   6.5459598E+06   1.1900674E+07   1.1900673E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6231859E-05   1.1900590E+07   1.1900590E+07   1.5602380E+07   7.5952930E+03   6.5426381E+06   1.1900587E+07   1.1900590E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1919353E-05   1.1900494E+07   1.1900494E+07   1.5561602E+07   7.5825697E+03   6.5388163E+06   1.1900486E+07   1.1900494E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8031178E-05   1.1900383E+07   1.1900383E+07   1.5514637E+07   7.5679072E+03   6.5344216E+06   1.1900370E+07   1.1900383E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4598993E-05   1.1900255E+07   1.1900255E+07   1.5460571E+07   7.5510152E+03   6.5293716E+06   1.1900236E+07   1.1900255E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0165682E-04   1.1900107E+07   1.1900107E+07   1.5398358E+07   7.5315620E+03   6.5235728E+06   1.1900081E+07   1.1900107E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0924121E-04   1.1899937E+07   1.1899937E+07   1.5326811E+07   7.5091685E+03   6.5169202E+06   1.1899902E+07   1.1899937E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1739146E-04   1.1899740E+07   1.1899740E+07   1.5244582E+07   7.4834031E+03   6.5092959E+06   1.1899696E+07   1.1899740E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2614978E-04   1.1899513E+07   1.1899513E+07   1.5150146E+07   7.4537747E+03   6.5005682E+06   1.1899458E+07   1.1899513E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3556155E-04   1.1899251E+07   1.1899251E+07   1.5041784E+07   7.4197266E+03   6.4905911E+06   1.1899184E+07   1.1899251E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4567550E-04   1.1898949E+07   1.1898949E+07   1.4917564E+07   7.3806288E+03   6.4792040E+06   1.1898868E+07   1.1898949E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5654403E-04   1.1898601E+07   1.1898601E+07   1.4775329E+07   7.3357717E+03   6.4662316E+06   1.1898503E+07   1.1898601E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6822344E-04   1.1898200E+07   1.1898200E+07   1.4612683E+07   7.2843588E+03   6.4514846E+06   1.1898082E+07   1.1898200E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8077423E-04   1.1897737E+07   1.1897737E+07   1.4426981E+07   7.2255006E+03   6.4347620E+06   1.1897597E+07   1.1897737E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9426140E-04   1.1897204E+07   1.1897204E+07   1.4215331E+07   7.1582098E+03   6.4158538E+06   1.1897039E+07   1.1897204E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0875482E-04   1.1896590E+07   1.1896590E+07   1.3974603E+07   7.0813980E+03   6.3945459E+06   1.1896396E+07   1.1896590E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2432956E-04   1.1895883E+07   1.1895883E+07   1.3701454E+07   6.9938762E+03   6.3706278E+06   1.1895655E+07   1.1895883E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4106631E-04   1.1895069E+07   1.1895069E+07   1.3392374E+07   6.8943586E+03   6.3439018E+06   1.1894802E+07   1.1895069E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5905174E-04   1.1894133E+07   1.1894133E+07   1.3043758E+07   6.7814741E+03   6.3141973E+06   1.1893822E+07   1.1894133E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7837903E-04   1.1893057E+07   1.1893057E+07   1.2652012E+07   6.6537844E+03   6.2813877E+06   1.1892694E+07   1.1893057E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9914828E-04   1.1891821E+07   1.1891821E+07   1.2213705E+07   6.5098142E+03   6.2454130E+06   1.1891399E+07   1.1891821E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2146708E-04   1.1890401E+07   1.1890401E+07   1.1725773E+07   6.3480947E+03   6.2063059E+06   1.1889912E+07   1.1890401E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4545105E-04   1.1888773E+07   1.1888773E+07   1.1185782E+07   6.1672248E+03   6.1642233E+06   1.1888205E+07   1.1888773E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7122440E-04   1.1886906E+07   1.1886906E+07   1.0592271E+07   5.9659522E+03   6.1194798E+06   1.1886250E+07   1.1886906E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9892064E-04   1.1884769E+07   1.1884769E+07   9.9451542E+06   5.7432792E+03   6.0725813E+06   1.1884011E+07   1.1884769E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2868325E-04   1.1882326E+07   1.1882326E+07   9.2462011E+06   5.4985937E+03   6.0242533E+06   1.1881450E+07   1.1882326E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6066637E-04   1.1879534E+07   1.1879534E+07   8.4995651E+06   5.2318264E+03   5.9754565E+06   1.1878526E+07   1.1879534E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
