#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0924121E-05   7.2654614E+06   7.2654614E+06   9.6852986E+06   7.5025402E+03   1.2281504E+06   7.2655217E+06   7.2654614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1739146E-05   7.2654603E+06   7.2654603E+06   9.6849902E+06   7.5023900E+03   1.2281396E+06   7.2655205E+06   7.2654603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2614978E-05   7.2654590E+06   7.2654590E+06   9.6846341E+06   7.5022166E+03   1.2281271E+06   7.2655192E+06   7.2654590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3556155E-05   7.2654576E+06   7.2654576E+06   9.6842228E+06   7.5020164E+03   1.2281127E+06   7.2655176E+06   7.2654576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4567550E-05   7.2654559E+06   7.2654559E+06   9.6837480E+06   7.5017851E+03   1.2280961E+06   7.2655158E+06   7.2654559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5654403E-05   7.2654539E+06   7.2654539E+06   9.6831996E+06   7.5015181E+03   1.2280769E+06   7.2655137E+06   7.2654539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6822344E-05   7.2654516E+06   7.2654516E+06   9.6825664E+06   7.5012098E+03   1.2280547E+06   7.2655113E+06   7.2654516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8077423E-05   7.2654490E+06   7.2654490E+06   9.6818353E+06   7.5008537E+03   1.2280291E+06   7.2655085E+06   7.2654490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9426140E-05   7.2654460E+06   7.2654460E+06   9.6809911E+06   7.5004426E+03   1.2279996E+06   7.2655053E+06   7.2654460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0875482E-05   7.2654425E+06   7.2654425E+06   9.6800162E+06   7.4999678E+03   1.2279655E+06   7.2655016E+06   7.2654425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
