#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0924121E-05   1.5138140E+07   1.5138140E+07   2.0174984E+07   8.2771680E+03   1.6959052E+07   1.5138150E+07   1.5138140E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1739146E-05   1.5138137E+07   1.5138137E+07   2.0173557E+07   8.2767900E+03   1.6958736E+07   1.5138147E+07   1.5138137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2614978E-05   1.5138134E+07   1.5138134E+07   2.0171908E+07   8.2763535E+03   1.6958372E+07   1.5138144E+07   1.5138134E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3556155E-05   1.5138131E+07   1.5138131E+07   2.0170005E+07   8.2758494E+03   1.6957951E+07   1.5138140E+07   1.5138131E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4567550E-05   1.5138127E+07   1.5138127E+07   2.0167807E+07   8.2752674E+03   1.6957464E+07   1.5138136E+07   1.5138127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5654403E-05   1.5138122E+07   1.5138122E+07   2.0165270E+07   8.2745953E+03   1.6956903E+07   1.5138131E+07   1.5138122E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6822344E-05   1.5138116E+07   1.5138116E+07   2.0162340E+07   8.2738193E+03   1.6956255E+07   1.5138125E+07   1.5138116E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8077423E-05   1.5138110E+07   1.5138110E+07   2.0158956E+07   8.2729233E+03   1.6955507E+07   1.5138119E+07   1.5138110E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9426140E-05   1.5138103E+07   1.5138103E+07   2.0155050E+07   8.2718887E+03   1.6954643E+07   1.5138111E+07   1.5138103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0875482E-05   1.5138095E+07   1.5138095E+07   2.0150541E+07   8.2706941E+03   1.6953646E+07   1.5138103E+07   1.5138095E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2432956E-05   1.5138085E+07   1.5138085E+07   2.0145334E+07   8.2693149E+03   1.6952495E+07   1.5138093E+07   1.5138085E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4106631E-05   1.5138074E+07   1.5138074E+07   2.0139323E+07   8.2677226E+03   1.6951166E+07   1.5138081E+07   1.5138074E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5905174E-05   1.5138061E+07   1.5138061E+07   2.0132384E+07   8.2658842E+03   1.6949632E+07   1.5138068E+07   1.5138061E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
