#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0960027E-05   1.0674337E+07   1.0674337E+07   1.4228864E+07   1.0809649E+04   2.8486745E+06   1.0674403E+07   1.0674337E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1777731E-05   1.0674335E+07   1.0674335E+07   1.4228307E+07   1.0809380E+04   2.8486474E+06   1.0674401E+07   1.0674335E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2656442E-05   1.0674333E+07   1.0674333E+07   1.4227663E+07   1.0809070E+04   2.8486161E+06   1.0674398E+07   1.0674333E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3600711E-05   1.0674330E+07   1.0674330E+07   1.4226920E+07   1.0808711E+04   2.8485799E+06   1.0674395E+07   1.0674330E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4615431E-05   1.0674327E+07   1.0674327E+07   1.4226061E+07   1.0808297E+04   2.8485382E+06   1.0674392E+07   1.0674327E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5705857E-05   1.0674324E+07   1.0674324E+07   1.4225070E+07   1.0807819E+04   2.8484900E+06   1.0674389E+07   1.0674324E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6877636E-05   1.0674320E+07   1.0674320E+07   1.4223926E+07   1.0807267E+04   2.8484344E+06   1.0674384E+07   1.0674320E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8136840E-05   1.0674315E+07   1.0674315E+07   1.4222604E+07   1.0806629E+04   2.8483702E+06   1.0674379E+07   1.0674315E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9489990E-05   1.0674310E+07   1.0674310E+07   1.4221078E+07   1.0805893E+04   2.8482960E+06   1.0674374E+07   1.0674310E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0944096E-05   1.0674303E+07   1.0674303E+07   1.4219317E+07   1.0805043E+04   2.8482104E+06   1.0674367E+07   1.0674303E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2506690E-05   1.0674296E+07   1.0674296E+07   1.4217282E+07   1.0804062E+04   2.8481115E+06   1.0674360E+07   1.0674296E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4185865E-05   1.0674288E+07   1.0674288E+07   1.4214933E+07   1.0802928E+04   2.8479974E+06   1.0674351E+07   1.0674288E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5990320E-05   1.0674278E+07   1.0674278E+07   1.4212222E+07   1.0801620E+04   2.8478656E+06   1.0674341E+07   1.0674278E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7929401E-05   1.0674267E+07   1.0674267E+07   1.4209090E+07   1.0800109E+04   2.8477135E+06   1.0674329E+07   1.0674267E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0013153E-05   1.0674255E+07   1.0674255E+07   1.4205476E+07   1.0798365E+04   2.8475380E+06   1.0674316E+07   1.0674255E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2252369E-05   1.0674240E+07   1.0674240E+07   1.4201302E+07   1.0796351E+04   2.8473353E+06   1.0674300E+07   1.0674240E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4658649E-05   1.0674223E+07   1.0674223E+07   1.4196485E+07   1.0794026E+04   2.8471014E+06   1.0674282E+07   1.0674223E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7244455E-05   1.0674204E+07   1.0674204E+07   1.4190923E+07   1.0791342E+04   2.8468314E+06   1.0674261E+07   1.0674204E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0023183E-05   1.0674181E+07   1.0674181E+07   1.4184503E+07   1.0788243E+04   2.8465198E+06   1.0674238E+07   1.0674181E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
