#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1120412E-05   1.1341819E+06   1.1341819E+06   1.5122027E+06   1.1448399E+04   1.5344341E+03   1.1346519E+06   1.1341819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1950081E-05   1.1341818E+06   1.1341818E+06   1.5121964E+06   1.1448368E+04   1.5344174E+03   1.1346518E+06   1.1341818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2841651E-05   1.1341816E+06   1.1341816E+06   1.5121891E+06   1.1448331E+04   1.5343980E+03   1.1346517E+06   1.1341816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3799739E-05   1.1341815E+06   1.1341815E+06   1.5121806E+06   1.1448290E+04   1.5343758E+03   1.1346515E+06   1.1341815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4829307E-05   1.1341813E+06   1.1341813E+06   1.5121709E+06   1.1448242E+04   1.5343500E+03   1.1346513E+06   1.1341813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5935690E-05   1.1341811E+06   1.1341811E+06   1.5121597E+06   1.1448186E+04   1.5343203E+03   1.1346510E+06   1.1341811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7124617E-05   1.1341808E+06   1.1341808E+06   1.5121467E+06   1.1448122E+04   1.5342860E+03   1.1346508E+06   1.1341808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8402247E-05   1.1341806E+06   1.1341806E+06   1.5121317E+06   1.1448047E+04   1.5342463E+03   1.1346504E+06   1.1341806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9775199E-05   1.1341802E+06   1.1341802E+06   1.5121144E+06   1.1447962E+04   1.5342005E+03   1.1346501E+06   1.1341802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1250584E-05   1.1341799E+06   1.1341799E+06   1.5120944E+06   1.1447863E+04   1.5341477E+03   1.1346497E+06   1.1341799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2836044E-05   1.1341794E+06   1.1341794E+06   1.5120713E+06   1.1447748E+04   1.5340866E+03   1.1346492E+06   1.1341794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4539791E-05   1.1341789E+06   1.1341789E+06   1.5120447E+06   1.1447616E+04   1.5340162E+03   1.1346486E+06   1.1341789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6370652E-05   1.1341784E+06   1.1341784E+06   1.5120139E+06   1.1447464E+04   1.5339348E+03   1.1346480E+06   1.1341784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8338109E-05   1.1341777E+06   1.1341777E+06   1.5119783E+06   1.1447288E+04   1.5338408E+03   1.1346472E+06   1.1341777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0452354E-05   1.1341769E+06   1.1341769E+06   1.5119373E+06   1.1447085E+04   1.5337323E+03   1.1346463E+06   1.1341769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2724338E-05   1.1341760E+06   1.1341760E+06   1.5118899E+06   1.1446850E+04   1.5336069E+03   1.1346453E+06   1.1341760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5165829E-05   1.1341750E+06   1.1341750E+06   1.5118352E+06   1.1446579E+04   1.5334622E+03   1.1346442E+06   1.1341750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7789476E-05   1.1341738E+06   1.1341738E+06   1.5117720E+06   1.1446266E+04   1.5332951E+03   1.1346428E+06   1.1341738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
