#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1120412E-05   4.6430555E+06   4.6430555E+06   6.1900304E+06   9.8597670E+03   2.1861487E+05   4.6431989E+06   4.6430555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1950081E-05   4.6430548E+06   4.6430548E+06   6.1899196E+06   9.8596581E+03   2.1861303E+05   4.6431982E+06   4.6430548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2841651E-05   4.6430540E+06   4.6430540E+06   6.1897916E+06   9.8595324E+03   2.1861091E+05   4.6431973E+06   4.6430540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3799739E-05   4.6430531E+06   4.6430531E+06   6.1896438E+06   9.8593872E+03   2.1860846E+05   4.6431963E+06   4.6430531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4829307E-05   4.6430520E+06   4.6430520E+06   6.1894732E+06   9.8592195E+03   2.1860564E+05   4.6431952E+06   4.6430520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5935690E-05   4.6430508E+06   4.6430508E+06   6.1892761E+06   9.8590259E+03   2.1860237E+05   4.6431939E+06   4.6430508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7124617E-05   4.6430494E+06   4.6430494E+06   6.1890486E+06   9.8588023E+03   2.1859860E+05   4.6431923E+06   4.6430494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8402247E-05   4.6430478E+06   4.6430478E+06   6.1887858E+06   9.8585442E+03   2.1859425E+05   4.6431906E+06   4.6430478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9775199E-05   4.6430459E+06   4.6430459E+06   6.1884823E+06   9.8582461E+03   2.1858922E+05   4.6431885E+06   4.6430459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1250584E-05   4.6430437E+06   4.6430437E+06   6.1881320E+06   9.8579018E+03   2.1858342E+05   4.6431862E+06   4.6430437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
