#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1120412E-05   1.0366005E+07   1.0366005E+07   1.3817718E+07   9.3214313E+03   3.0575782E+06   1.0366058E+07   1.0366005E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1950081E-05   1.0366003E+07   1.0366003E+07   1.3817155E+07   9.3211899E+03   3.0575489E+06   1.0366056E+07   1.0366003E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2841651E-05   1.0366001E+07   1.0366001E+07   1.3816505E+07   9.3209110E+03   3.0575152E+06   1.0366053E+07   1.0366001E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3799739E-05   1.0365998E+07   1.0365998E+07   1.3815754E+07   9.3205890E+03   3.0574762E+06   1.0366051E+07   1.0365998E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4829307E-05   1.0365996E+07   1.0365996E+07   1.3814888E+07   9.3202172E+03   3.0574312E+06   1.0366048E+07   1.0365996E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5935690E-05   1.0365992E+07   1.0365992E+07   1.3813887E+07   9.3197879E+03   3.0573792E+06   1.0366045E+07   1.0365992E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7124617E-05   1.0365989E+07   1.0365989E+07   1.3812731E+07   9.3192921E+03   3.0573192E+06   1.0366041E+07   1.0365989E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8402247E-05   1.0365984E+07   1.0365984E+07   1.3811397E+07   9.3187196E+03   3.0572499E+06   1.0366036E+07   1.0365984E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9775199E-05   1.0365980E+07   1.0365980E+07   1.3809857E+07   9.3180586E+03   3.0571699E+06   1.0366031E+07   1.0365980E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1250584E-05   1.0365974E+07   1.0365974E+07   1.3808078E+07   9.3172953E+03   3.0570775E+06   1.0366025E+07   1.0365974E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2836044E-05   1.0365967E+07   1.0365967E+07   1.3806024E+07   9.3164140E+03   3.0569709E+06   1.0366018E+07   1.0365967E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4539791E-05   1.0365960E+07   1.0365960E+07   1.3803652E+07   9.3153964E+03   3.0568477E+06   1.0366010E+07   1.0365960E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6370652E-05   1.0365951E+07   1.0365951E+07   1.3800914E+07   9.3142214E+03   3.0567056E+06   1.0366001E+07   1.0365951E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8338109E-05   1.0365941E+07   1.0365941E+07   1.3797753E+07   9.3128648E+03   3.0565415E+06   1.0365990E+07   1.0365941E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0452354E-05   1.0365929E+07   1.0365929E+07   1.3794103E+07   9.3112985E+03   3.0563521E+06   1.0365978E+07   1.0365929E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2724338E-05   1.0365916E+07   1.0365916E+07   1.3789889E+07   9.3094901E+03   3.0561335E+06   1.0365964E+07   1.0365916E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5165829E-05   1.0365900E+07   1.0365900E+07   1.3785025E+07   9.3074023E+03   3.0558811E+06   1.0365948E+07   1.0365900E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7789476E-05   1.0365883E+07   1.0365883E+07   1.3779410E+07   9.3049920E+03   3.0555899E+06   1.0365929E+07   1.0365883E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0608866E-05   1.0365862E+07   1.0365862E+07   1.3772929E+07   9.3022096E+03   3.0552538E+06   1.0365907E+07   1.0365862E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3638606E-05   1.0365838E+07   1.0365838E+07   1.3765447E+07   9.2989976E+03   3.0548660E+06   1.0365882E+07   1.0365838E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6894387E-05   1.0365810E+07   1.0365810E+07   1.3756813E+07   9.2952901E+03   3.0544186E+06   1.0365852E+07   1.0365810E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0393076E-05   1.0365779E+07   1.0365779E+07   1.3746849E+07   9.2910109E+03   3.0539025E+06   1.0365819E+07   1.0365779E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4152794E-05   1.0365742E+07   1.0365742E+07   1.3735351E+07   9.2860721E+03   3.0533073E+06   1.0365780E+07   1.0365742E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8193016E-05   1.0365700E+07   1.0365700E+07   1.3722085E+07   9.2803726E+03   3.0526209E+06   1.0365735E+07   1.0365700E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2534670E-05   1.0365651E+07   1.0365651E+07   1.3706781E+07   9.2737959E+03   3.0518295E+06   1.0365683E+07   1.0365651E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7200246E-05   1.0365594E+07   1.0365594E+07   1.3689128E+07   9.2662078E+03   3.0509173E+06   1.0365624E+07   1.0365594E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2213911E-05   1.0365529E+07   1.0365529E+07   1.3668770E+07   9.2574542E+03   3.0498663E+06   1.0365555E+07   1.0365529E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7601634E-05   1.0365453E+07   1.0365453E+07   1.3645296E+07   9.2473574E+03   3.0486556E+06   1.0365475E+07   1.0365453E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3391323E-05   1.0365366E+07   1.0365366E+07   1.3618238E+07   9.2357136E+03   3.0472616E+06   1.0365383E+07   1.0365366E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9612969E-05   1.0365266E+07   1.0365266E+07   1.3587054E+07   9.2222883E+03   3.0456572E+06   1.0365277E+07   1.0365266E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6298798E-05   1.0365150E+07   1.0365150E+07   1.3551129E+07   9.2068130E+03   3.0438116E+06   1.0365155E+07   1.0365150E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0348344E-04   1.0365016E+07   1.0365016E+07   1.3509756E+07   9.1889794E+03   3.0416898E+06   1.0365013E+07   1.0365016E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1120412E-04   1.0364862E+07   1.0364862E+07   1.3462129E+07   9.1684348E+03   3.0392524E+06   1.0364850E+07   1.0364862E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
