#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1120412E-05   1.7046798E+07   1.7046798E+07   2.2718727E+07   1.0258107E+04   1.8982354E+07   1.7046811E+07   1.7046798E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1950081E-05   1.7046795E+07   1.7046795E+07   2.2717123E+07   1.0257639E+04   1.8982013E+07   1.7046807E+07   1.7046795E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2841651E-05   1.7046791E+07   1.7046791E+07   2.2715271E+07   1.0257099E+04   1.8981619E+07   1.7046803E+07   1.7046791E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3799739E-05   1.7046787E+07   1.7046787E+07   2.2713132E+07   1.0256475E+04   1.8981165E+07   1.7046799E+07   1.7046787E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4829307E-05   1.7046782E+07   1.7046782E+07   2.2710662E+07   1.0255754E+04   1.8980641E+07   1.7046794E+07   1.7046782E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5935690E-05   1.7046776E+07   1.7046776E+07   2.2707811E+07   1.0254922E+04   1.8980035E+07   1.7046788E+07   1.7046776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7124617E-05   1.7046769E+07   1.7046769E+07   2.2704519E+07   1.0253961E+04   1.8979336E+07   1.7046781E+07   1.7046769E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8402247E-05   1.7046762E+07   1.7046762E+07   2.2700717E+07   1.0252852E+04   1.8978528E+07   1.7046773E+07   1.7046762E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9775199E-05   1.7046753E+07   1.7046753E+07   2.2696329E+07   1.0251571E+04   1.8977596E+07   1.7046764E+07   1.7046753E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1250584E-05   1.7046743E+07   1.7046743E+07   2.2691261E+07   1.0250092E+04   1.8976520E+07   1.7046753E+07   1.7046743E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2836044E-05   1.7046731E+07   1.7046731E+07   2.2685411E+07   1.0248384E+04   1.8975278E+07   1.7046741E+07   1.7046731E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4539791E-05   1.7046717E+07   1.7046717E+07   2.2678657E+07   1.0246412E+04   1.8973844E+07   1.7046726E+07   1.7046717E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6370652E-05   1.7046701E+07   1.7046701E+07   2.2670860E+07   1.0244136E+04   1.8972189E+07   1.7046710E+07   1.7046701E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8338109E-05   1.7046683E+07   1.7046683E+07   2.2661859E+07   1.0241508E+04   1.8970279E+07   1.7046691E+07   1.7046683E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0452354E-05   1.7046662E+07   1.7046662E+07   2.2651469E+07   1.0238475E+04   1.8968074E+07   1.7046669E+07   1.7046662E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2724338E-05   1.7046638E+07   1.7046638E+07   2.2639476E+07   1.0234973E+04   1.8965530E+07   1.7046644E+07   1.7046638E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5165829E-05   1.7046609E+07   1.7046609E+07   2.2625635E+07   1.0230930E+04   1.8962595E+07   1.7046614E+07   1.7046609E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7789476E-05   1.7046577E+07   1.7046577E+07   2.2609661E+07   1.0226265E+04   1.8959208E+07   1.7046581E+07   1.7046577E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0608866E-05   1.7046540E+07   1.7046540E+07   2.2591228E+07   1.0220880E+04   1.8955302E+07   1.7046542E+07   1.7046540E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3638606E-05   1.7046496E+07   1.7046496E+07   2.2569959E+07   1.0214665E+04   1.8950796E+07   1.7046497E+07   1.7046496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6894387E-05   1.7046446E+07   1.7046446E+07   2.2545421E+07   1.0207494E+04   1.8945600E+07   1.7046445E+07   1.7046446E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0393076E-05   1.7046389E+07   1.7046389E+07   2.2517116E+07   1.0199220E+04   1.8939611E+07   1.7046385E+07   1.7046389E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4152794E-05   1.7046322E+07   1.7046322E+07   2.2484471E+07   1.0189674E+04   1.8932707E+07   1.7046315E+07   1.7046322E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8193016E-05   1.7046245E+07   1.7046245E+07   2.2446829E+07   1.0178663E+04   1.8924752E+07   1.7046235E+07   1.7046245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2534670E-05   1.7046157E+07   1.7046157E+07   2.2403433E+07   1.0165965E+04   1.8915589E+07   1.7046143E+07   1.7046157E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7200246E-05   1.7046054E+07   1.7046054E+07   2.2353418E+07   1.0151323E+04   1.8905038E+07   1.7046036E+07   1.7046054E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2213911E-05   1.7045936E+07   1.7045936E+07   2.2295792E+07   1.0134444E+04   1.8892896E+07   1.7045913E+07   1.7045936E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7601634E-05   1.7045799E+07   1.7045799E+07   2.2229419E+07   1.0114991E+04   1.8878930E+07   1.7045771E+07   1.7045799E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3391323E-05   1.7045642E+07   1.7045642E+07   2.2153002E+07   1.0092580E+04   1.8862875E+07   1.7045607E+07   1.7045642E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9612969E-05   1.7045460E+07   1.7045460E+07   2.2065062E+07   1.0066768E+04   1.8844432E+07   1.7045418E+07   1.7045460E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6298798E-05   1.7045250E+07   1.7045250E+07   2.1963917E+07   1.0037054E+04   1.8823262E+07   1.7045200E+07   1.7045250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0348344E-04   1.7045008E+07   1.7045008E+07   2.1847657E+07   1.0002862E+04   1.8798987E+07   1.7044948E+07   1.7045008E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1120412E-04   1.7044729E+07   1.7044729E+07   2.1714117E+07   9.9635395E+03   1.8771180E+07   1.7044657E+07   1.7044729E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1950081E-04   1.7044407E+07   1.7044407E+07   2.1560858E+07   9.9183464E+03   1.8739369E+07   1.7044322E+07   1.7044407E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2841651E-04   1.7044035E+07   1.7044035E+07   2.1385138E+07   9.8664441E+03   1.8703030E+07   1.7043935E+07   1.7044035E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3799739E-04   1.7043607E+07   1.7043607E+07   2.1183888E+07   9.8068873E+03   1.8661589E+07   1.7043489E+07   1.7043607E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4829307E-04   1.7043113E+07   1.7043113E+07   2.0953696E+07   9.7386145E+03   1.8614424E+07   1.7042975E+07   1.7043113E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5935690E-04   1.7042544E+07   1.7042544E+07   2.0690794E+07   9.6604394E+03   1.8560866E+07   1.7042382E+07   1.7042544E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7124617E-04   1.7041888E+07   1.7041888E+07   2.0391049E+07   9.5710433E+03   1.8500211E+07   1.7041699E+07   1.7041888E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8402247E-04   1.7041132E+07   1.7041132E+07   2.0049984E+07   9.4689715E+03   1.8431731E+07   1.7040913E+07   1.7041132E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9775199E-04   1.7040262E+07   1.7040262E+07   1.9662802E+07   9.3526317E+03   1.8354696E+07   1.7040007E+07   1.7040262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1250584E-04   1.7039260E+07   1.7039260E+07   1.9224446E+07   9.2202994E+03   1.8268401E+07   1.7038964E+07   1.7039260E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2836044E-04   1.7038108E+07   1.7038108E+07   1.8729702E+07   9.0701309E+03   1.8172205E+07   1.7037765E+07   1.7038108E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4539791E-04   1.7036783E+07   1.7036783E+07   1.8173336E+07   8.9001869E+03   1.8065590E+07   1.7036385E+07   1.7036783E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6370652E-04   1.7035260E+07   1.7035260E+07   1.7550307E+07   8.7084702E+03   1.7948219E+07   1.7034800E+07   1.7035260E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8338109E-04   1.7033512E+07   1.7033512E+07   1.6856043E+07   8.4929820E+03   1.7820028E+07   1.7032980E+07   1.7033512E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0452354E-04   1.7031506E+07   1.7031506E+07   1.6086810E+07   8.2518007E+03   1.7681323E+07   1.7030891E+07   1.7031506E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2724338E-04   1.7029206E+07   1.7029206E+07   1.5240186E+07   7.9831882E+03   1.7532891E+07   1.7028496E+07   1.7029206E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5165829E-04   1.7026573E+07   1.7026573E+07   1.4315628E+07   7.6857279E+03   1.7376125E+07   1.7025753E+07   1.7026573E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7789476E-04   1.7023560E+07   1.7023560E+07   1.3315155E+07   7.3584979E+03   1.7213137E+07   1.7022615E+07   1.7023560E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0608866E-04   1.7020117E+07   1.7020117E+07   1.2244105E+07   7.0012802E+03   1.7046848E+07   1.7019030E+07   1.7020117E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3638606E-04   1.7016189E+07   1.7016189E+07   1.1111923E+07   6.6148014E+03   1.6881021E+07   1.7014938E+07   1.7016189E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6894387E-04   1.7011714E+07   1.7011714E+07   9.9328997E+06   6.2009953E+03   1.6720194E+07   1.7010276E+07   1.7011714E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
