#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1120412E-05   1.3009841E+07   1.3009841E+07   1.7340655E+07   9.5007866E+03   6.6829391E+06   1.3009875E+07   1.3009841E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1950081E-05   1.3009838E+07   1.3009838E+07   1.7339755E+07   9.5004698E+03   6.6828617E+06   1.3009872E+07   1.3009838E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2841651E-05   1.3009836E+07   1.3009836E+07   1.7338715E+07   9.5001039E+03   6.6827724E+06   1.3009870E+07   1.3009836E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3799739E-05   1.3009833E+07   1.3009833E+07   1.7337514E+07   9.4996815E+03   6.6826693E+06   1.3009866E+07   1.3009833E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4829307E-05   1.3009829E+07   1.3009829E+07   1.7336127E+07   9.4991936E+03   6.6825502E+06   1.3009862E+07   1.3009829E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5935690E-05   1.3009825E+07   1.3009825E+07   1.7334526E+07   9.4986304E+03   6.6824127E+06   1.3009858E+07   1.3009825E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7124617E-05   1.3009820E+07   1.3009820E+07   1.7332678E+07   9.4979799E+03   6.6822540E+06   1.3009853E+07   1.3009820E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8402247E-05   1.3009814E+07   1.3009814E+07   1.7330543E+07   9.4972289E+03   6.6820707E+06   1.3009847E+07   1.3009814E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9775199E-05   1.3009808E+07   1.3009808E+07   1.7328078E+07   9.4963617E+03   6.6818590E+06   1.3009840E+07   1.3009808E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1250584E-05   1.3009801E+07   1.3009801E+07   1.7325233E+07   9.4953604E+03   6.6816147E+06   1.3009833E+07   1.3009801E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2836044E-05   1.3009792E+07   1.3009792E+07   1.7321947E+07   9.4942042E+03   6.6813327E+06   1.3009824E+07   1.3009792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4539791E-05   1.3009782E+07   1.3009782E+07   1.7318154E+07   9.4928693E+03   6.6810070E+06   1.3009813E+07   1.3009782E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6370652E-05   1.3009771E+07   1.3009771E+07   1.7313774E+07   9.4913280E+03   6.6806312E+06   1.3009801E+07   1.3009771E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8338109E-05   1.3009757E+07   1.3009757E+07   1.7308718E+07   9.4895485E+03   6.6801973E+06   1.3009787E+07   1.3009757E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0452354E-05   1.3009742E+07   1.3009742E+07   1.7302881E+07   9.4874941E+03   6.6796965E+06   1.3009772E+07   1.3009742E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2724338E-05   1.3009725E+07   1.3009725E+07   1.7296142E+07   9.4851223E+03   6.6791185E+06   1.3009753E+07   1.3009725E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5165829E-05   1.3009704E+07   1.3009704E+07   1.7288364E+07   9.4823842E+03   6.6784514E+06   1.3009732E+07   1.3009704E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7789476E-05   1.3009681E+07   1.3009681E+07   1.7279386E+07   9.4792235E+03   6.6776817E+06   1.3009707E+07   1.3009681E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0608866E-05   1.3009654E+07   1.3009654E+07   1.7269024E+07   9.4755750E+03   6.6767936E+06   1.3009679E+07   1.3009654E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3638606E-05   1.3009623E+07   1.3009623E+07   1.7257066E+07   9.4713637E+03   6.6757690E+06   1.3009646E+07   1.3009623E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6894387E-05   1.3009586E+07   1.3009586E+07   1.7243266E+07   9.4665033E+03   6.6745872E+06   1.3009608E+07   1.3009586E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0393076E-05   1.3009545E+07   1.3009545E+07   1.7227343E+07   9.4608941E+03   6.6732242E+06   1.3009564E+07   1.3009545E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4152794E-05   1.3009497E+07   1.3009497E+07   1.7208973E+07   9.4544213E+03   6.6716527E+06   1.3009514E+07   1.3009497E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8193016E-05   1.3009441E+07   1.3009441E+07   1.7187783E+07   9.4469530E+03   6.6698410E+06   1.3009456E+07   1.3009441E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2534670E-05   1.3009377E+07   1.3009377E+07   1.7163344E+07   9.4383370E+03   6.6677531E+06   1.3009388E+07   1.3009377E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7200246E-05   1.3009303E+07   1.3009303E+07   1.7135163E+07   9.4283985E+03   6.6653477E+06   1.3009311E+07   1.3009303E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2213911E-05   1.3009217E+07   1.3009217E+07   1.7102674E+07   9.4169365E+03   6.6625774E+06   1.3009221E+07   1.3009217E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7601634E-05   1.3009119E+07   1.3009119E+07   1.7065230E+07   9.4037200E+03   6.6593882E+06   1.3009117E+07   1.3009119E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3391323E-05   1.3009005E+07   1.3009005E+07   1.7022087E+07   9.3884841E+03   6.6557186E+06   1.3008998E+07   1.3009005E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9612969E-05   1.3008873E+07   1.3008873E+07   1.6972394E+07   9.3709249E+03   6.6514984E+06   1.3008860E+07   1.3008873E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6298798E-05   1.3008722E+07   1.3008722E+07   1.6915182E+07   9.3506942E+03   6.6466483E+06   1.3008701E+07   1.3008722E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0348344E-04   1.3008547E+07   1.3008547E+07   1.6849341E+07   9.3273939E+03   6.6410785E+06   1.3008517E+07   1.3008547E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
