#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1120412E-05   1.4667223E+07   1.4667223E+07   1.9548828E+07   9.7358659E+03   1.0374062E+07   1.4667247E+07   1.4667223E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1950081E-05   1.4667220E+07   1.4667220E+07   1.9547669E+07   9.7354937E+03   1.0373921E+07   1.4667244E+07   1.4667220E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2841651E-05   1.4667217E+07   1.4667217E+07   1.9546330E+07   9.7350639E+03   1.0373758E+07   1.4667241E+07   1.4667217E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3799739E-05   1.4667213E+07   1.4667213E+07   1.9544784E+07   9.7345676E+03   1.0373570E+07   1.4667237E+07   1.4667213E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4829307E-05   1.4667209E+07   1.4667209E+07   1.9542999E+07   9.7339945E+03   1.0373353E+07   1.4667233E+07   1.4667209E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5935690E-05   1.4667204E+07   1.4667204E+07   1.9540938E+07   9.7333328E+03   1.0373103E+07   1.4667228E+07   1.4667204E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7124617E-05   1.4667199E+07   1.4667199E+07   1.9538558E+07   9.7325687E+03   1.0372813E+07   1.4667222E+07   1.4667199E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8402247E-05   1.4667192E+07   1.4667192E+07   1.9535811E+07   9.7316864E+03   1.0372479E+07   1.4667215E+07   1.4667192E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9775199E-05   1.4667185E+07   1.4667185E+07   1.9532638E+07   9.7306676E+03   1.0372094E+07   1.4667208E+07   1.4667185E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1250584E-05   1.4667176E+07   1.4667176E+07   1.9528975E+07   9.7294914E+03   1.0371649E+07   1.4667199E+07   1.4667176E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2836044E-05   1.4667166E+07   1.4667166E+07   1.9524745E+07   9.7281332E+03   1.0371135E+07   1.4667188E+07   1.4667166E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4539791E-05   1.4667155E+07   1.4667155E+07   1.9519862E+07   9.7265651E+03   1.0370541E+07   1.4667176E+07   1.4667155E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6370652E-05   1.4667142E+07   1.4667142E+07   1.9514225E+07   9.7247547E+03   1.0369857E+07   1.4667163E+07   1.4667142E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8338109E-05   1.4667127E+07   1.4667127E+07   1.9507717E+07   9.7226645E+03   1.0369066E+07   1.4667147E+07   1.4667127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0452354E-05   1.4667109E+07   1.4667109E+07   1.9500204E+07   9.7202514E+03   1.0368154E+07   1.4667128E+07   1.4667109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2724338E-05   1.4667089E+07   1.4667089E+07   1.9491532E+07   9.7174657E+03   1.0367101E+07   1.4667107E+07   1.4667089E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5165829E-05   1.4667065E+07   1.4667065E+07   1.9481522E+07   9.7142498E+03   1.0365886E+07   1.4667083E+07   1.4667065E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7789476E-05   1.4667038E+07   1.4667038E+07   1.9469969E+07   9.7105378E+03   1.0364485E+07   1.4667054E+07   1.4667038E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0608866E-05   1.4667007E+07   1.4667007E+07   1.9456636E+07   9.7062531E+03   1.0362867E+07   1.4667022E+07   1.4667007E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3638606E-05   1.4666971E+07   1.4666971E+07   1.9441249E+07   9.7013079E+03   1.0361002E+07   1.4666984E+07   1.4666971E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6894387E-05   1.4666929E+07   1.4666929E+07   1.9423495E+07   9.6956008E+03   1.0358850E+07   1.4666940E+07   1.4666929E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0393076E-05   1.4666881E+07   1.4666881E+07   1.9403012E+07   9.6890151E+03   1.0356369E+07   1.4666890E+07   1.4666881E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4152794E-05   1.4666826E+07   1.4666826E+07   1.9379385E+07   9.6814162E+03   1.0353509E+07   1.4666832E+07   1.4666826E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8193016E-05   1.4666762E+07   1.4666762E+07   1.9352134E+07   9.6726496E+03   1.0350212E+07   1.4666765E+07   1.4666762E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2534670E-05   1.4666688E+07   1.4666688E+07   1.9320709E+07   9.6625372E+03   1.0346414E+07   1.4666688E+07   1.4666688E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7200246E-05   1.4666602E+07   1.4666602E+07   1.9284481E+07   9.6508744E+03   1.0342039E+07   1.4666598E+07   1.4666602E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2213911E-05   1.4666503E+07   1.4666503E+07   1.9242725E+07   9.6374261E+03   1.0337002E+07   1.4666495E+07   1.4666503E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7601634E-05   1.4666390E+07   1.4666390E+07   1.9194612E+07   9.6219226E+03   1.0331205E+07   1.4666376E+07   1.4666390E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3391323E-05   1.4666258E+07   1.4666258E+07   1.9139194E+07   9.6040544E+03   1.0324538E+07   1.4666239E+07   1.4666258E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9612969E-05   1.4666107E+07   1.4666107E+07   1.9075385E+07   9.5834672E+03   1.0316874E+07   1.4666080E+07   1.4666107E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6298798E-05   1.4665932E+07   1.4665932E+07   1.9001950E+07   9.5597554E+03   1.0308071E+07   1.4665897E+07   1.4665932E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0348344E-04   1.4665729E+07   1.4665729E+07   1.8917481E+07   9.5324559E+03   1.0297967E+07   1.4665686E+07   1.4665729E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1120412E-04   1.4665496E+07   1.4665496E+07   1.8820378E+07   9.5010405E+03   1.0286382E+07   1.4665443E+07   1.4665496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1950081E-04   1.4665228E+07   1.4665228E+07   1.8708832E+07   9.4649082E+03   1.0273114E+07   1.4665161E+07   1.4665228E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2841651E-04   1.4664917E+07   1.4664917E+07   1.8580797E+07   9.4233768E+03   1.0257938E+07   1.4664837E+07   1.4664917E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3799739E-04   1.4664559E+07   1.4664559E+07   1.8433977E+07   9.3756738E+03   1.0240603E+07   1.4664463E+07   1.4664559E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4829307E-04   1.4664147E+07   1.4664147E+07   1.8265796E+07   9.3209278E+03   1.0220840E+07   1.4664032E+07   1.4664147E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5935690E-04   1.4663671E+07   1.4663671E+07   1.8073392E+07   9.2581594E+03   1.0198351E+07   1.4663534E+07   1.4663671E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7124617E-04   1.4663123E+07   1.4663123E+07   1.7853595E+07   9.1862733E+03   1.0172820E+07   1.4662961E+07   1.4663123E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8402247E-04   1.4662491E+07   1.4662491E+07   1.7602931E+07   9.1040507E+03   1.0143915E+07   1.4662301E+07   1.4662491E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9775199E-04   1.4661763E+07   1.4661763E+07   1.7317624E+07   9.0101453E+03   1.0111293E+07   1.4661540E+07   1.4661763E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1250584E-04   1.4660925E+07   1.4660925E+07   1.6993623E+07   8.9030815E+03   1.0074610E+07   1.4660663E+07   1.4660925E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2836044E-04   1.4659960E+07   1.4659960E+07   1.6626647E+07   8.7812584E+03   1.0033537E+07   1.4659655E+07   1.4659960E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4539791E-04   1.4658850E+07   1.4658850E+07   1.6212264E+07   8.6429603E+03   9.9877759E+06   1.4658494E+07   1.4658850E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6370652E-04   1.4657574E+07   1.4657574E+07   1.5746007E+07   8.4863772E+03   9.9370899E+06   1.4657160E+07   1.4657574E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8338109E-04   1.4656108E+07   1.4656108E+07   1.5223543E+07   8.3096382E+03   9.8813313E+06   1.4655626E+07   1.4656108E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0452354E-04   1.4654423E+07   1.4654423E+07   1.4640896E+07   8.1108607E+03   9.8204836E+06   1.4653865E+07   1.4654423E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2724338E-04   1.4652491E+07   1.4652491E+07   1.3994760E+07   7.8882209E+03   9.7547083E+06   1.4651844E+07   1.4652491E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5165829E-04   1.4650275E+07   1.4650275E+07   1.3282873E+07   7.6400491E+03   9.6843983E+06   1.4649527E+07   1.4650275E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7789476E-04   1.4647737E+07   1.4647737E+07   1.2504504E+07   7.3649543E+03   9.6102333E+06   1.4646873E+07   1.4647737E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0608866E-04   1.4644834E+07   1.4644834E+07   1.1661011E+07   7.0619804E+03   9.5332313E+06   1.4643836E+07   1.4644834E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3638606E-04   1.4641516E+07   1.4641516E+07   1.0756479E+07   6.7307978E+03   9.4547860E+06   1.4640367E+07   1.4641516E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6894387E-04   1.4637731E+07   1.4637731E+07   9.7983896E+06   6.3719236E+03   9.3766735E+06   1.4636407E+07   1.4637731E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0393076E-04   1.4633417E+07   1.4633417E+07   8.7982641E+06   5.9869656E+03   9.3010084E+06   1.4631896E+07   1.4633417E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4152794E-04   1.4628509E+07   1.4628509E+07   7.7721596E+06   5.5788692E+03   9.2301209E+06   1.4626763E+07   1.4628509E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8193016E-04   1.4622936E+07   1.4622936E+07   6.7408786E+06   5.1521386E+03   9.1663283E+06   1.4620934E+07   1.4622936E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2534670E-04   1.4616617E+07   1.4616617E+07   5.7296842E+06   4.7129872E+03   9.1115735E+06   1.4614326E+07   1.4616617E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7200246E-04   1.4609465E+07   1.4609465E+07   4.7672936E+06   4.2693567E+03   9.0669244E+06   1.4606849E+07   1.4609465E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2213911E-04   1.4601388E+07   1.4601388E+07   3.8839263E+06   3.8307312E+03   9.0319608E+06   1.4598404E+07   1.4601388E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7601634E-04   1.4592280E+07   1.4592280E+07   3.1082693E+06   3.4076712E+03   9.0041377E+06   1.4588886E+07   1.4592280E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3391323E-04   1.4582030E+07   1.4582030E+07   2.4634263E+06   3.0110084E+03   8.9783001E+06   1.4578177E+07   1.4582030E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9612969E-04   1.4570512E+07   1.4570512E+07   1.9622701E+06   2.6506926E+03   8.9466199E+06   1.4566152E+07   1.4570512E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6298798E-04   1.4557591E+07   1.4557591E+07   1.6031201E+06   2.3343760E+03   8.8992902E+06   1.4552670E+07   1.4557591E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0348344E-03   1.4543116E+07   1.4543116E+07   1.3672096E+06   2.0659566E+03   8.8262675E+06   1.4537580E+07   1.4543116E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1120412E-03   1.4526920E+07   1.4526920E+07   1.2197484E+06   1.8444614E+03   8.7200898E+06   1.4520716E+07   1.4526920E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1950081E-03   1.4508821E+07   1.4508821E+07   1.1161072E+06   1.6637674E+03   8.5792362E+06   1.4501894E+07   1.4508821E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2841651E-03   1.4488619E+07   1.4488619E+07   1.0132623E+06   1.5136308E+03   8.4106800E+06   1.4480919E+07   1.4488619E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3799739E-03   1.4466101E+07   1.4466101E+07   8.8394562E+05   1.3821914E+03   8.2295921E+06   1.4457582E+07   1.4466101E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4829307E-03   1.4441042E+07   1.4441042E+07   7.2758571E+05   1.2594874E+03   8.0543607E+06   1.4431663E+07   1.4441042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5935690E-03   1.4413208E+07   1.4413208E+07   5.7025031E+05   1.1406888E+03   7.8971902E+06   1.4402936E+07   1.4413208E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7124617E-03   1.4382360E+07   1.4382360E+07   4.4870153E+05   1.0272284E+03   7.7546919E+06   1.4371167E+07   1.4382360E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8402247E-03   1.4348248E+07   1.4348248E+07   3.8352711E+05   9.2451521E+02   7.6068001E+06   1.4336118E+07   1.4348248E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9775199E-03   1.4310616E+07   1.4310616E+07   3.5942785E+05   8.3691989E+02   7.4305765E+06   1.4297537E+07   1.4310616E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1250584E-03   1.4269192E+07   1.4269192E+07   3.3439951E+05   7.6341018E+02   7.2231455E+06   1.4255159E+07   1.4269192E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2836044E-03   1.4223690E+07   1.4223690E+07   2.7912548E+05   6.9800415E+02   7.0109442E+06   1.4208700E+07   1.4223690E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4539791E-03   1.4173816E+07   1.4173816E+07   2.0982657E+05   6.3549922E+02   6.8240907E+06   1.4157865E+07   1.4173816E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6370652E-03   1.4119266E+07   1.4119266E+07   1.6745431E+05   5.7650069E+02   6.6550342E+06   1.4102348E+07   1.4119266E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8338109E-03   1.4059728E+07   1.4059728E+07   1.5780631E+05   5.2479995E+02   6.4632404E+06   1.4041833E+07   1.4059728E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0452354E-03   1.3994874E+07   1.3994874E+07   1.4267997E+05   4.8015467E+02   6.2397335E+06   1.3975990E+07   1.3994874E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2724338E-03   1.3924361E+07   1.3924361E+07   1.1013429E+05   4.3833577E+02   6.0247029E+06   1.3904474E+07   1.3924361E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5165829E-03   1.3847836E+07   1.3847836E+07   9.3026204E+04   3.9867264E+02   5.8215453E+06   1.3826932E+07   1.3847836E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7789476E-03   1.3764935E+07   1.3764935E+07   8.7294833E+04   3.6343397E+02   5.5894584E+06   1.3743006E+07   1.3764935E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0608866E-03   1.3675280E+07   1.3675280E+07   6.6352525E+04   3.3092224E+02   5.3552042E+06   1.3652323E+07   1.3675280E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3638606E-03   1.3578484E+07   1.3578484E+07   5.7166436E+04   3.0007853E+02   5.1367653E+06   1.3554501E+07   1.3578484E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6894387E-03   1.3474155E+07   1.3474155E+07   5.3545157E+04   2.7258026E+02   4.8878126E+06   1.3449158E+07   1.3474155E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0393076E-03   1.3361898E+07   1.3361898E+07   3.9542011E+04   2.4661209E+02   4.6549686E+06   1.3335915E+07   1.3361898E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4152794E-03   1.3241321E+07   1.3241321E+07   3.8020189E+04   2.2268915E+02   4.4190348E+06   1.3214394E+07   1.3241321E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
