#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7953225E-06   1.3967205E+07   1.3967205E+07   1.8618244E+07   2.0965095E+04   3.3863867E+06   1.3967338E+07   1.3967205E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0526130E-05   1.3967201E+07   1.3967201E+07   1.8617512E+07   2.0964574E+04   3.3863504E+06   1.3967335E+07   1.3967201E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1311462E-05   1.3967197E+07   1.3967197E+07   1.8616668E+07   2.0963972E+04   3.3863085E+06   1.3967330E+07   1.3967197E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2155386E-05   1.3967193E+07   1.3967193E+07   1.8615692E+07   2.0963276E+04   3.3862601E+06   1.3967325E+07   1.3967193E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3062272E-05   1.3967187E+07   1.3967187E+07   1.8614566E+07   2.0962473E+04   3.3862042E+06   1.3967320E+07   1.3967187E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4036820E-05   1.3967181E+07   1.3967181E+07   1.8613265E+07   2.0961546E+04   3.3861397E+06   1.3967313E+07   1.3967181E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5084077E-05   1.3967174E+07   1.3967174E+07   1.8611764E+07   2.0960476E+04   3.3860652E+06   1.3967305E+07   1.3967174E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6209467E-05   1.3967166E+07   1.3967166E+07   1.8610030E+07   2.0959239E+04   3.3859792E+06   1.3967297E+07   1.3967166E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7418820E-05   1.3967156E+07   1.3967156E+07   1.8608028E+07   2.0957812E+04   3.3858799E+06   1.3967286E+07   1.3967156E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8718401E-05   1.3967145E+07   1.3967145E+07   1.8605716E+07   2.0956163E+04   3.3857653E+06   1.3967275E+07   1.3967145E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0114940E-05   1.3967132E+07   1.3967132E+07   1.8603047E+07   2.0954260E+04   3.3856329E+06   1.3967261E+07   1.3967132E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1615672E-05   1.3967118E+07   1.3967118E+07   1.8599965E+07   2.0952062E+04   3.3854801E+06   1.3967245E+07   1.3967118E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3228370E-05   1.3967101E+07   1.3967101E+07   1.8596406E+07   2.0949525E+04   3.3853037E+06   1.3967227E+07   1.3967101E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4961388E-05   1.3967081E+07   1.3967081E+07   1.8592298E+07   2.0946595E+04   3.3851000E+06   1.3967206E+07   1.3967081E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6823703E-05   1.3967058E+07   1.3967058E+07   1.8587555E+07   2.0943213E+04   3.3848649E+06   1.3967182E+07   1.3967058E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8824962E-05   1.3967032E+07   1.3967032E+07   1.8582079E+07   2.0939307E+04   3.3845935E+06   1.3967154E+07   1.3967032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0975529E-05   1.3967002E+07   1.3967002E+07   1.8575757E+07   2.0934798E+04   3.3842803E+06   1.3967122E+07   1.3967002E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3286546E-05   1.3966967E+07   1.3966967E+07   1.8568460E+07   2.0929593E+04   3.3839187E+06   1.3967085E+07   1.3966967E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
