#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7953225E-06   1.2679534E+07   1.2679534E+07   1.6902195E+07   2.0919347E+04   2.4377035E+06   1.2679688E+07   1.2679534E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0526130E-05   1.2679531E+07   1.2679531E+07   1.6901595E+07   2.0918879E+04   2.4376788E+06   1.2679685E+07   1.2679531E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1311462E-05   1.2679527E+07   1.2679527E+07   1.6900902E+07   2.0918338E+04   2.4376503E+06   1.2679681E+07   1.2679527E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2155386E-05   1.2679523E+07   1.2679523E+07   1.6900102E+07   2.0917714E+04   2.4376173E+06   1.2679676E+07   1.2679523E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3062272E-05   1.2679518E+07   1.2679518E+07   1.6899178E+07   2.0916993E+04   2.4375793E+06   1.2679671E+07   1.2679518E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4036820E-05   1.2679513E+07   1.2679513E+07   1.6898112E+07   2.0916161E+04   2.4375354E+06   1.2679665E+07   1.2679513E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5084077E-05   1.2679506E+07   1.2679506E+07   1.6896880E+07   2.0915200E+04   2.4374847E+06   1.2679659E+07   1.2679506E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6209467E-05   1.2679499E+07   1.2679499E+07   1.6895458E+07   2.0914090E+04   2.4374261E+06   1.2679651E+07   1.2679499E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7418820E-05   1.2679490E+07   1.2679490E+07   1.6893815E+07   2.0912808E+04   2.4373585E+06   1.2679642E+07   1.2679490E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8718401E-05   1.2679481E+07   1.2679481E+07   1.6891919E+07   2.0911328E+04   2.4372805E+06   1.2679631E+07   1.2679481E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0114940E-05   1.2679469E+07   1.2679469E+07   1.6889729E+07   2.0909619E+04   2.4371903E+06   1.2679619E+07   1.2679469E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1615672E-05   1.2679456E+07   1.2679456E+07   1.6887201E+07   2.0907646E+04   2.4370863E+06   1.2679605E+07   1.2679456E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
