#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1293664E-05   1.1029408E+06   1.1029408E+06   1.4705503E+06   1.1376263E+04   1.4030438E+03   1.1034142E+06   1.1029408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2136259E-05   1.1029407E+06   1.1029407E+06   1.4705443E+06   1.1376233E+04   1.4030286E+03   1.1034141E+06   1.1029407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3041719E-05   1.1029406E+06   1.1029406E+06   1.4705375E+06   1.1376198E+04   1.4030110E+03   1.1034139E+06   1.1029406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4014734E-05   1.1029404E+06   1.1029404E+06   1.4705295E+06   1.1376158E+04   1.4029907E+03   1.1034138E+06   1.1029404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5060342E-05   1.1029402E+06   1.1029402E+06   1.4705204E+06   1.1376111E+04   1.4029673E+03   1.1034136E+06   1.1029402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6183962E-05   1.1029400E+06   1.1029400E+06   1.4705098E+06   1.1376058E+04   1.4029402E+03   1.1034133E+06   1.1029400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7391412E-05   1.1029398E+06   1.1029398E+06   1.4704976E+06   1.1375996E+04   1.4029089E+03   1.1034131E+06   1.1029398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8688948E-05   1.1029395E+06   1.1029395E+06   1.4704835E+06   1.1375924E+04   1.4028728E+03   1.1034128E+06   1.1029395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0083289E-05   1.1029392E+06   1.1029392E+06   1.4704672E+06   1.1375842E+04   1.4028312E+03   1.1034124E+06   1.1029392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1581660E-05   1.1029389E+06   1.1029389E+06   1.4704484E+06   1.1375746E+04   1.4027830E+03   1.1034120E+06   1.1029389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3191821E-05   1.1029384E+06   1.1029384E+06   1.4704267E+06   1.1375636E+04   1.4027274E+03   1.1034116E+06   1.1029384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4922112E-05   1.1029380E+06   1.1029380E+06   1.4704016E+06   1.1375509E+04   1.4026633E+03   1.1034110E+06   1.1029380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6781497E-05   1.1029374E+06   1.1029374E+06   1.4703726E+06   1.1375362E+04   1.4025892E+03   1.1034104E+06   1.1029374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
