#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1293664E-05   1.8829163E+07   1.8829163E+07   2.5092739E+07   1.0612559E+04   2.9264622E+07   1.8829168E+07   1.8829163E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2136259E-05   1.8829160E+07   1.8829160E+07   2.5090752E+07   1.0612016E+04   2.9263985E+07   1.8829165E+07   1.8829160E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3041719E-05   1.8829156E+07   1.8829156E+07   2.5088457E+07   1.0611388E+04   2.9263249E+07   1.8829160E+07   1.8829156E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4014734E-05   1.8829151E+07   1.8829151E+07   2.5085807E+07   1.0610663E+04   2.9262399E+07   1.8829155E+07   1.8829151E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5060342E-05   1.8829145E+07   1.8829145E+07   2.5082748E+07   1.0609826E+04   2.9261417E+07   1.8829149E+07   1.8829145E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6183962E-05   1.8829139E+07   1.8829139E+07   2.5079215E+07   1.0608859E+04   2.9260284E+07   1.8829143E+07   1.8829139E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7391412E-05   1.8829131E+07   1.8829131E+07   2.5075136E+07   1.0607743E+04   2.9258976E+07   1.8829135E+07   1.8829131E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8688948E-05   1.8829123E+07   1.8829123E+07   2.5070427E+07   1.0606454E+04   2.9257466E+07   1.8829126E+07   1.8829123E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0083289E-05   1.8829113E+07   1.8829113E+07   2.5064990E+07   1.0604966E+04   2.9255722E+07   1.8829116E+07   1.8829113E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1581660E-05   1.8829101E+07   1.8829101E+07   2.5058712E+07   1.0603249E+04   2.9253710E+07   1.8829104E+07   1.8829101E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3191821E-05   1.8829088E+07   1.8829088E+07   2.5051464E+07   1.0601265E+04   2.9251386E+07   1.8829090E+07   1.8829088E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4922112E-05   1.8829073E+07   1.8829073E+07   2.5043098E+07   1.0598975E+04   2.9248704E+07   1.8829074E+07   1.8829073E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6781497E-05   1.8829055E+07   1.8829055E+07   2.5033439E+07   1.0596331E+04   2.9245609E+07   1.8829056E+07   1.8829055E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8779606E-05   1.8829035E+07   1.8829035E+07   2.5022290E+07   1.0593279E+04   2.9242036E+07   1.8829035E+07   1.8829035E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0926790E-05   1.8829011E+07   1.8829011E+07   2.5009420E+07   1.0589756E+04   2.9237913E+07   1.8829010E+07   1.8829011E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3234171E-05   1.8828984E+07   1.8828984E+07   2.4994567E+07   1.0585689E+04   2.9233156E+07   1.8828982E+07   1.8828984E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
