#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1293664E-05   1.6530301E+07   1.6530301E+07   2.2030802E+07   9.9678861E+03   1.6472556E+07   1.6530316E+07   1.6530301E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2136259E-05   1.6530298E+07   1.6530298E+07   2.2029312E+07   9.9674501E+03   1.6472290E+07   1.6530313E+07   1.6530298E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3041719E-05   1.6530294E+07   1.6530294E+07   2.2027592E+07   9.9669466E+03   1.6471983E+07   1.6530309E+07   1.6530294E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4014734E-05   1.6530290E+07   1.6530290E+07   2.2025606E+07   9.9663652E+03   1.6471628E+07   1.6530305E+07   1.6530290E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5060342E-05   1.6530285E+07   1.6530285E+07   2.2023313E+07   9.9656939E+03   1.6471218E+07   1.6530300E+07   1.6530285E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6183962E-05   1.6530280E+07   1.6530280E+07   2.2020665E+07   9.9649187E+03   1.6470745E+07   1.6530294E+07   1.6530280E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7391412E-05   1.6530274E+07   1.6530274E+07   2.2017607E+07   9.9640236E+03   1.6470198E+07   1.6530288E+07   1.6530274E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8688948E-05   1.6530266E+07   1.6530266E+07   2.2014077E+07   9.9629901E+03   1.6469568E+07   1.6530280E+07   1.6530266E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0083289E-05   1.6530258E+07   1.6530258E+07   2.2010001E+07   9.9617968E+03   1.6468840E+07   1.6530271E+07   1.6530258E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1581660E-05   1.6530248E+07   1.6530248E+07   2.2005295E+07   9.9604190E+03   1.6467999E+07   1.6530261E+07   1.6530248E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
