#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1293664E-05   1.2299219E+07   1.2299219E+07   1.6393826E+07   9.3241753E+03   5.4860855E+06   1.2299258E+07   1.2299219E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2136259E-05   1.2299217E+07   1.2299217E+07   1.6393029E+07   9.3238844E+03   5.4860271E+06   1.2299255E+07   1.2299217E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3041719E-05   1.2299215E+07   1.2299215E+07   1.6392108E+07   9.3235486E+03   5.4859597E+06   1.2299253E+07   1.2299215E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4014734E-05   1.2299212E+07   1.2299212E+07   1.6391045E+07   9.3231608E+03   5.4858819E+06   1.2299250E+07   1.2299212E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5060342E-05   1.2299208E+07   1.2299208E+07   1.6389818E+07   9.3227130E+03   5.4857920E+06   1.2299246E+07   1.2299208E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6183962E-05   1.2299205E+07   1.2299205E+07   1.6388400E+07   9.3221959E+03   5.4856883E+06   1.2299242E+07   1.2299205E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7391412E-05   1.2299200E+07   1.2299200E+07   1.6386763E+07   9.3215989E+03   5.4855685E+06   1.2299238E+07   1.2299200E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8688948E-05   1.2299195E+07   1.2299195E+07   1.6384874E+07   9.3209095E+03   5.4854302E+06   1.2299232E+07   1.2299195E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0083289E-05   1.2299189E+07   1.2299189E+07   1.6382692E+07   9.3201134E+03   5.4852705E+06   1.2299226E+07   1.2299189E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1581660E-05   1.2299182E+07   1.2299182E+07   1.6380172E+07   9.3191942E+03   5.4850861E+06   1.2299219E+07   1.2299182E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3191821E-05   1.2299174E+07   1.2299174E+07   1.6377263E+07   9.3181329E+03   5.4848733E+06   1.2299210E+07   1.2299174E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4922112E-05   1.2299165E+07   1.2299165E+07   1.6373905E+07   9.3169074E+03   5.4846275E+06   1.2299201E+07   1.2299165E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6781497E-05   1.2299155E+07   1.2299155E+07   1.6370027E+07   9.3154926E+03   5.4843439E+06   1.2299190E+07   1.2299155E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8779606E-05   1.2299142E+07   1.2299142E+07   1.6365550E+07   9.3138590E+03   5.4840165E+06   1.2299177E+07   1.2299142E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0926790E-05   1.2299128E+07   1.2299128E+07   1.6360382E+07   9.3119730E+03   5.4836385E+06   1.2299162E+07   1.2299128E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3234171E-05   1.2299112E+07   1.2299112E+07   1.6354416E+07   9.3097956E+03   5.4832023E+06   1.2299145E+07   1.2299112E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5713700E-05   1.2299093E+07   1.2299093E+07   1.6347529E+07   9.3072819E+03   5.4826989E+06   1.2299125E+07   1.2299093E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8378221E-05   1.2299071E+07   1.2299071E+07   1.6339579E+07   9.3043801E+03   5.4821179E+06   1.2299102E+07   1.2299071E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1241537E-05   1.2299046E+07   1.2299046E+07   1.6330403E+07   9.3010304E+03   5.4814476E+06   1.2299076E+07   1.2299046E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4318479E-05   1.2299017E+07   1.2299017E+07   1.6319813E+07   9.2971640E+03   5.4806742E+06   1.2299045E+07   1.2299017E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7624984E-05   1.2298984E+07   1.2298984E+07   1.6307593E+07   9.2927013E+03   5.4797821E+06   1.2299010E+07   1.2298984E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1178181E-05   1.2298945E+07   1.2298945E+07   1.6293491E+07   9.2875510E+03   5.4787532E+06   1.2298970E+07   1.2298945E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4996474E-05   1.2298901E+07   1.2298901E+07   1.6277222E+07   9.2816075E+03   5.4775668E+06   1.2298923E+07   1.2298901E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9099641E-05   1.2298849E+07   1.2298849E+07   1.6258453E+07   9.2747495E+03   5.4761989E+06   1.2298869E+07   1.2298849E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3508937E-05   1.2298790E+07   1.2298790E+07   1.6236805E+07   9.2668372E+03   5.4746224E+06   1.2298806E+07   1.2298790E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8247201E-05   1.2298721E+07   1.2298721E+07   1.6211840E+07   9.2577097E+03   5.4728058E+06   1.2298734E+07   1.2298721E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3338976E-05   1.2298642E+07   1.2298642E+07   1.6183057E+07   9.2471822E+03   5.4707134E+06   1.2298651E+07   1.2298642E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8810638E-05   1.2298551E+07   1.2298551E+07   1.6149878E+07   9.2350422E+03   5.4683043E+06   1.2298555E+07   1.2298551E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4690529E-05   1.2298445E+07   1.2298445E+07   1.6111645E+07   9.2210457E+03   5.4655317E+06   1.2298444E+07   1.2298445E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1009105E-05   1.2298323E+07   1.2298323E+07   1.6067602E+07   9.2049129E+03   5.4623425E+06   1.2298316E+07   1.2298323E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7799097E-05   1.2298183E+07   1.2298183E+07   1.6016884E+07   9.1863230E+03   5.4586764E+06   1.2298169E+07   1.2298183E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0509568E-04   1.2298021E+07   1.2298021E+07   1.5958505E+07   9.1649090E+03   5.4544651E+06   1.2297998E+07   1.2298021E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1293664E-04   1.2297833E+07   1.2297833E+07   1.5891342E+07   9.1402514E+03   5.4496313E+06   1.2297801E+07   1.2297833E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2136259E-04   1.2297617E+07   1.2297617E+07   1.5814119E+07   9.1118714E+03   5.4440884E+06   1.2297574E+07   1.2297617E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3041719E-04   1.2297368E+07   1.2297368E+07   1.5725388E+07   9.0792239E+03   5.4377393E+06   1.2297312E+07   1.2297368E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
