#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1293664E-05   1.6240178E+07   1.6240178E+07   2.1644334E+07   9.9028011E+03   1.5328389E+07   1.6240195E+07   1.6240178E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2136259E-05   1.6240175E+07   1.6240175E+07   2.1642900E+07   9.9023768E+03   1.5328150E+07   1.6240192E+07   1.6240175E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3041719E-05   1.6240172E+07   1.6240172E+07   2.1641245E+07   9.9018870E+03   1.5327873E+07   1.6240188E+07   1.6240172E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4014734E-05   1.6240168E+07   1.6240168E+07   2.1639333E+07   9.9013213E+03   1.5327554E+07   1.6240184E+07   1.6240168E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5060342E-05   1.6240163E+07   1.6240163E+07   2.1637126E+07   9.9006682E+03   1.5327186E+07   1.6240179E+07   1.6240163E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6183962E-05   1.6240158E+07   1.6240158E+07   2.1634578E+07   9.8999140E+03   1.5326760E+07   1.6240173E+07   1.6240158E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7391412E-05   1.6240152E+07   1.6240152E+07   2.1631636E+07   9.8990432E+03   1.5326269E+07   1.6240167E+07   1.6240152E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8688948E-05   1.6240144E+07   1.6240144E+07   2.1628238E+07   9.8980376E+03   1.5325702E+07   1.6240160E+07   1.6240144E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0083289E-05   1.6240136E+07   1.6240136E+07   2.1624316E+07   9.8968766E+03   1.5325047E+07   1.6240151E+07   1.6240136E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1581660E-05   1.6240127E+07   1.6240127E+07   2.1619787E+07   9.8955361E+03   1.5324292E+07   1.6240141E+07   1.6240127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3191821E-05   1.6240115E+07   1.6240115E+07   2.1614558E+07   9.8939883E+03   1.5323419E+07   1.6240129E+07   1.6240115E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4922112E-05   1.6240103E+07   1.6240103E+07   2.1608521E+07   9.8922013E+03   1.5322412E+07   1.6240116E+07   1.6240103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6781497E-05   1.6240088E+07   1.6240088E+07   2.1601552E+07   9.8901382E+03   1.5321249E+07   1.6240101E+07   1.6240088E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8779606E-05   1.6240071E+07   1.6240071E+07   2.1593507E+07   9.8877563E+03   1.5319907E+07   1.6240083E+07   1.6240071E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0926790E-05   1.6240051E+07   1.6240051E+07   2.1584220E+07   9.8850066E+03   1.5318359E+07   1.6240062E+07   1.6240051E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3234171E-05   1.6240029E+07   1.6240029E+07   2.1573500E+07   9.8818323E+03   1.5316571E+07   1.6240039E+07   1.6240029E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5713700E-05   1.6240002E+07   1.6240002E+07   2.1561128E+07   9.8781681E+03   1.5314509E+07   1.6240011E+07   1.6240002E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8378221E-05   1.6239972E+07   1.6239972E+07   2.1546848E+07   9.8739386E+03   1.5312130E+07   1.6239980E+07   1.6239972E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1241537E-05   1.6239937E+07   1.6239937E+07   2.1530370E+07   9.8690570E+03   1.5309385E+07   1.6239943E+07   1.6239937E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4318479E-05   1.6239897E+07   1.6239897E+07   2.1511355E+07   9.8634232E+03   1.5306219E+07   1.6239901E+07   1.6239897E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
