#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9885675E-06   1.3272666E+06   1.3272666E+06   1.7696402E+06   1.5559272E+04   1.8037708E+03   1.3279104E+06   1.3272666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0733793E-05   1.3272665E+06   1.3272665E+06   1.7696325E+06   1.5559227E+04   1.8037502E+03   1.3279102E+06   1.3272665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1534618E-05   1.3272663E+06   1.3272663E+06   1.7696235E+06   1.5559176E+04   1.8037265E+03   1.3279100E+06   1.3272663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2395191E-05   1.3272661E+06   1.3272661E+06   1.7696132E+06   1.5559116E+04   1.8036990E+03   1.3279098E+06   1.3272661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3319969E-05   1.3272658E+06   1.3272658E+06   1.7696013E+06   1.5559048E+04   1.8036673E+03   1.3279095E+06   1.3272658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4313743E-05   1.3272655E+06   1.3272655E+06   1.7695875E+06   1.5558969E+04   1.8036307E+03   1.3279092E+06   1.3272655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5381660E-05   1.3272652E+06   1.3272652E+06   1.7695716E+06   1.5558877E+04   1.8035884E+03   1.3279088E+06   1.3272652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6529252E-05   1.3272648E+06   1.3272648E+06   1.7695533E+06   1.5558772E+04   1.8035395E+03   1.3279084E+06   1.3272648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7762464E-05   1.3272643E+06   1.3272643E+06   1.7695321E+06   1.5558650E+04   1.8034832E+03   1.3279079E+06   1.3272643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9087683E-05   1.3272638E+06   1.3272638E+06   1.7695076E+06   1.5558509E+04   1.8034180E+03   1.3279073E+06   1.3272638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
