#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9885675E-06   8.5033140E+06   8.5033140E+06   1.1335586E+07   1.2978122E+04   1.1269150E+06   8.5034319E+06   8.5033140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0733793E-05   8.5033123E+06   8.5033123E+06   1.1335249E+07   1.2977880E+04   1.1269046E+06   8.5034302E+06   8.5033123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1534618E-05   8.5033104E+06   8.5033104E+06   1.1334859E+07   1.2977601E+04   1.1268925E+06   8.5034282E+06   8.5033104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2395191E-05   8.5033082E+06   8.5033082E+06   1.1334409E+07   1.2977279E+04   1.1268785E+06   8.5034258E+06   8.5033082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3319969E-05   8.5033057E+06   8.5033057E+06   1.1333889E+07   1.2976906E+04   1.1268624E+06   8.5034231E+06   8.5033057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4313743E-05   8.5033028E+06   8.5033028E+06   1.1333290E+07   1.2976476E+04   1.1268438E+06   8.5034200E+06   8.5033028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5381660E-05   8.5032994E+06   8.5032994E+06   1.1332597E+07   1.2975979E+04   1.1268223E+06   8.5034164E+06   8.5032994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6529252E-05   8.5032955E+06   8.5032955E+06   1.1331797E+07   1.2975406E+04   1.1267975E+06   8.5034122E+06   8.5032955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7762464E-05   8.5032910E+06   8.5032910E+06   1.1330873E+07   1.2974744E+04   1.1267689E+06   8.5034074E+06   8.5032910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9087683E-05   8.5032858E+06   8.5032858E+06   1.1329807E+07   1.2973979E+04   1.1267358E+06   8.5034018E+06   8.5032858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
