#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9885675E-06   1.8188277E+07   1.8188277E+07   2.4240409E+07   1.4423497E+04   1.7908516E+07   1.8188299E+07   1.8188277E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0733793E-05   1.8188273E+07   1.8188273E+07   2.4238759E+07   1.4422866E+04   1.7908151E+07   1.8188294E+07   1.8188273E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1534618E-05   1.8188268E+07   1.8188268E+07   2.4236854E+07   1.4422137E+04   1.7907728E+07   1.8188289E+07   1.8188268E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2395191E-05   1.8188262E+07   1.8188262E+07   2.4234654E+07   1.4421296E+04   1.7907240E+07   1.8188284E+07   1.8188262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3319969E-05   1.8188256E+07   1.8188256E+07   2.4232114E+07   1.4420325E+04   1.7906677E+07   1.8188277E+07   1.8188256E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4313743E-05   1.8188249E+07   1.8188249E+07   2.4229180E+07   1.4419204E+04   1.7906027E+07   1.8188269E+07   1.8188249E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5381660E-05   1.8188240E+07   1.8188240E+07   2.4225794E+07   1.4417909E+04   1.7905276E+07   1.8188261E+07   1.8188240E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6529252E-05   1.8188231E+07   1.8188231E+07   2.4221884E+07   1.4416414E+04   1.7904409E+07   1.8188250E+07   1.8188231E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7762464E-05   1.8188219E+07   1.8188219E+07   2.4217369E+07   1.4414688E+04   1.7903408E+07   1.8188239E+07   1.8188219E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9087683E-05   1.8188206E+07   1.8188206E+07   2.4212156E+07   1.4412695E+04   1.7902253E+07   1.8188225E+07   1.8188206E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0511773E-05   1.8188191E+07   1.8188191E+07   2.4206138E+07   1.4410393E+04   1.7900919E+07   1.8188209E+07   1.8188191E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2042112E-05   1.8188174E+07   1.8188174E+07   2.4199190E+07   1.4407736E+04   1.7899380E+07   1.8188191E+07   1.8188174E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3686626E-05   1.8188154E+07   1.8188154E+07   2.4191169E+07   1.4404669E+04   1.7897602E+07   1.8188170E+07   1.8188154E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5453834E-05   1.8188131E+07   1.8188131E+07   2.4181910E+07   1.4401127E+04   1.7895551E+07   1.8188146E+07   1.8188131E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7352889E-05   1.8188104E+07   1.8188104E+07   2.4171221E+07   1.4397039E+04   1.7893184E+07   1.8188118E+07   1.8188104E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9393629E-05   1.8188073E+07   1.8188073E+07   2.4158884E+07   1.4392320E+04   1.7890452E+07   1.8188086E+07   1.8188073E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1586624E-05   1.8188038E+07   1.8188038E+07   2.4144644E+07   1.4386872E+04   1.7887299E+07   1.8188049E+07   1.8188038E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3943233E-05   1.8187997E+07   1.8187997E+07   2.4128210E+07   1.4380583E+04   1.7883662E+07   1.8188006E+07   1.8187997E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6475664E-05   1.8187949E+07   1.8187949E+07   2.4109245E+07   1.4373326E+04   1.7879466E+07   1.8187957E+07   1.8187949E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9197034E-05   1.8187895E+07   1.8187895E+07   2.4087363E+07   1.4364950E+04   1.7874627E+07   1.8187899E+07   1.8187895E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2121440E-05   1.8187831E+07   1.8187831E+07   2.4062116E+07   1.4355284E+04   1.7869046E+07   1.8187833E+07   1.8187831E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5264029E-05   1.8187758E+07   1.8187758E+07   2.4032992E+07   1.4344131E+04   1.7862611E+07   1.8187757E+07   1.8187758E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8641080E-05   1.8187674E+07   1.8187674E+07   2.3999402E+07   1.4331264E+04   1.7855193E+07   1.8187669E+07   1.8187674E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2270085E-05   1.8187577E+07   1.8187577E+07   2.3960666E+07   1.4316422E+04   1.7846645E+07   1.8187567E+07   1.8187577E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6169843E-05   1.8187464E+07   1.8187464E+07   2.3916008E+07   1.4299304E+04   1.7836798E+07   1.8187450E+07   1.8187464E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0360553E-05   1.8187335E+07   1.8187335E+07   2.3864534E+07   1.4279565E+04   1.7825458E+07   1.8187315E+07   1.8187335E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4863922E-05   1.8187185E+07   1.8187185E+07   2.3805222E+07   1.4256808E+04   1.7812405E+07   1.8187158E+07   1.8187185E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9703279E-05   1.8187012E+07   1.8187012E+07   2.3736900E+07   1.4230580E+04   1.7797388E+07   1.8186978E+07   1.8187012E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4903689E-05   1.8186813E+07   1.8186813E+07   2.3658232E+07   1.4200359E+04   1.7780121E+07   1.8186770E+07   1.8186813E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0492091E-05   1.8186582E+07   1.8186582E+07   2.3567690E+07   1.4165550E+04   1.7760280E+07   1.8186529E+07   1.8186582E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6497431E-05   1.8186317E+07   1.8186317E+07   2.3463537E+07   1.4125473E+04   1.7737499E+07   1.8186252E+07   1.8186317E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2950816E-05   1.8186010E+07   1.8186010E+07   2.3343798E+07   1.4079351E+04   1.7711366E+07   1.8185932E+07   1.8186010E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9885675E-05   1.8185657E+07   1.8185657E+07   2.3206236E+07   1.4026300E+04   1.7681419E+07   1.8185563E+07   1.8185657E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0733793E-04   1.8185249E+07   1.8185249E+07   2.3048326E+07   1.3965318E+04   1.7647141E+07   1.8185137E+07   1.8185249E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1534618E-04   1.8184778E+07   1.8184778E+07   2.2867226E+07   1.3895268E+04   1.7607963E+07   1.8184646E+07   1.8184778E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2395191E-04   1.8184236E+07   1.8184236E+07   2.2659751E+07   1.3814868E+04   1.7563255E+07   1.8184079E+07   1.8184236E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3319969E-04   1.8183611E+07   1.8183611E+07   2.2422357E+07   1.3722676E+04   1.7512331E+07   1.8183426E+07   1.8183611E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4313743E-04   1.8182890E+07   1.8182890E+07   2.2151118E+07   1.3617078E+04   1.7454453E+07   1.8182673E+07   1.8182890E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5381660E-04   1.8182059E+07   1.8182059E+07   2.1841726E+07   1.3496278E+04   1.7388838E+07   1.8181806E+07   1.8182059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6529252E-04   1.8181103E+07   1.8181103E+07   2.1489491E+07   1.3358291E+04   1.7314669E+07   1.8180807E+07   1.8181103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7762464E-04   1.8180001E+07   1.8180001E+07   2.1089377E+07   1.3200937E+04   1.7231114E+07   1.8179656E+07   1.8180001E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9087683E-04   1.8178733E+07   1.8178733E+07   2.0636050E+07   1.3021849E+04   1.7137360E+07   1.8178332E+07   1.8178733E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0511773E-04   1.8177275E+07   1.8177275E+07   2.0123975E+07   1.2818488E+04   1.7032648E+07   1.8176809E+07   1.8177275E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2042112E-04   1.8175598E+07   1.8175598E+07   1.9547554E+07   1.2588169E+04   1.6916328E+07   1.8175057E+07   1.8175598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3686626E-04   1.8173671E+07   1.8173671E+07   1.8901328E+07   1.2328110E+04   1.6787931E+07   1.8173044E+07   1.8173671E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5453834E-04   1.8171458E+07   1.8171458E+07   1.8180254E+07   1.2035503E+04   1.6647252E+07   1.8170733E+07   1.8171458E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7352889E-04   1.8168920E+07   1.8168920E+07   1.7380076E+07   1.1707613E+04   1.6494462E+07   1.8168081E+07   1.8168920E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9393629E-04   1.8166010E+07   1.8166010E+07   1.6497793E+07   1.1341921E+04   1.6330226E+07   1.8165041E+07   1.8166010E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1586624E-04   1.8162679E+07   1.8162679E+07   1.5532247E+07   1.0936299E+04   1.6155840E+07   1.8161560E+07   1.8162679E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3943233E-04   1.8158868E+07   1.8158868E+07   1.4484817E+07   1.0489242E+04   1.5973360E+07   1.8157578E+07   1.8158868E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6475664E-04   1.8154515E+07   1.8154515E+07   1.3360211E+07   1.0000147E+04   1.5785723E+07   1.8153029E+07   1.8154515E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9197034E-04   1.8149549E+07   1.8149549E+07   1.2167302E+07   9.4696367E+03   1.5596807E+07   1.8147840E+07   1.8149549E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2121440E-04   1.8143892E+07   1.8143892E+07   1.0919949E+07   8.8999242E+03   1.5411407E+07   1.8141928E+07   1.8143892E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5264029E-04   1.8137460E+07   1.8137460E+07   9.6376472E+06   8.2951813E+03   1.5235058E+07   1.8135204E+07   1.8137460E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8641080E-04   1.8130157E+07   1.8130157E+07   8.3458477E+06   7.6618778E+03   1.5073655E+07   1.8127571E+07   1.8130157E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2270085E-04   1.8121881E+07   1.8121881E+07   7.0756873E+06   7.0090227E+03   1.4932790E+07   1.8118921E+07   1.8121881E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6169843E-04   1.8112520E+07   1.8112520E+07   5.8628464E+06   6.3482211E+03   1.4816793E+07   1.8109137E+07   1.8112520E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0360553E-04   1.8101952E+07   1.8101952E+07   4.7452500E+06   5.6934374E+03   1.4727474E+07   1.8098091E+07   1.8101952E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4863922E-04   1.8090043E+07   1.8090043E+07   3.7594175E+06   5.0603524E+03   1.4662731E+07   1.8085646E+07   1.8090043E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9703279E-04   1.8076647E+07   1.8076647E+07   2.9355065E+06   4.4652190E+03   1.4615293E+07   1.8071651E+07   1.8076647E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4903689E-04   1.8061604E+07   1.8061604E+07   2.2915118E+06   3.9231929E+03   1.4572137E+07   1.8055941E+07   1.8061604E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0492091E-04   1.8044736E+07   1.8044736E+07   1.8276988E+06   3.4462437E+03   1.4515223E+07   1.8038334E+07   1.8044736E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6497431E-04   1.8025847E+07   1.8025847E+07   1.5230335E+06   3.0409523E+03   1.4424226E+07   1.8018631E+07   1.8025847E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2950816E-04   1.8004719E+07   1.8004719E+07   1.3358617E+06   2.7067370E+03   1.4281543E+07   1.7996615E+07   1.8004719E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9885675E-04   1.7981114E+07   1.7981114E+07   1.2108631E+06   2.4352418E+03   1.4078884E+07   1.7972045E+07   1.7981114E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
