#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9885675E-06   3.1754408E+06   3.1754408E+06   4.2336238E+06   1.4435463E+04   4.0337710E+04   3.1757708E+06   3.1754408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0733793E-05   3.1754403E+06   3.1754403E+06   4.2335772E+06   1.4435365E+04   4.0337326E+04   3.1757703E+06   3.1754403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1534618E-05   3.1754397E+06   3.1754397E+06   4.2335233E+06   1.4435252E+04   4.0336882E+04   3.1757696E+06   3.1754397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2395191E-05   3.1754391E+06   3.1754391E+06   4.2334610E+06   1.4435122E+04   4.0336370E+04   3.1757689E+06   3.1754391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3319969E-05   3.1754383E+06   3.1754383E+06   4.2333892E+06   1.4434971E+04   4.0335778E+04   3.1757681E+06   3.1754383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4313743E-05   3.1754374E+06   3.1754374E+06   4.2333062E+06   1.4434797E+04   4.0335094E+04   3.1757671E+06   3.1754374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5381660E-05   3.1754364E+06   3.1754364E+06   4.2332104E+06   1.4434596E+04   4.0334305E+04   3.1757660E+06   3.1754364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6529252E-05   3.1754352E+06   3.1754352E+06   4.2330997E+06   1.4434364E+04   4.0333394E+04   3.1757647E+06   3.1754352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7762464E-05   3.1754339E+06   3.1754339E+06   4.2329720E+06   1.4434096E+04   4.0332342E+04   3.1757632E+06   3.1754339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9087683E-05   3.1754323E+06   3.1754323E+06   4.2328244E+06   1.4433787E+04   4.0331126E+04   3.1757614E+06   3.1754323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
