#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9885675E-06   1.7588168E+07   1.7588168E+07   2.3441026E+07   1.4194726E+04   1.5411891E+07   1.7588194E+07   1.7588168E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0733793E-05   1.7588164E+07   1.7588164E+07   2.3439494E+07   1.4194130E+04   1.5411599E+07   1.7588190E+07   1.7588164E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1534618E-05   1.7588160E+07   1.7588160E+07   2.3437726E+07   1.4193442E+04   1.5411262E+07   1.7588185E+07   1.7588160E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2395191E-05   1.7588154E+07   1.7588154E+07   2.3435683E+07   1.4192648E+04   1.5410873E+07   1.7588180E+07   1.7588154E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3319969E-05   1.7588148E+07   1.7588148E+07   2.3433325E+07   1.4191730E+04   1.5410423E+07   1.7588173E+07   1.7588148E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4313743E-05   1.7588141E+07   1.7588141E+07   2.3430602E+07   1.4190671E+04   1.5409904E+07   1.7588166E+07   1.7588141E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5381660E-05   1.7588133E+07   1.7588133E+07   2.3427458E+07   1.4189447E+04   1.5409305E+07   1.7588157E+07   1.7588133E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6529252E-05   1.7588124E+07   1.7588124E+07   2.3423827E+07   1.4188035E+04   1.5408613E+07   1.7588148E+07   1.7588124E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7762464E-05   1.7588113E+07   1.7588113E+07   2.3419636E+07   1.4186404E+04   1.5407814E+07   1.7588136E+07   1.7588113E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9087683E-05   1.7588101E+07   1.7588101E+07   2.3414796E+07   1.4184520E+04   1.5406892E+07   1.7588123E+07   1.7588101E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0511773E-05   1.7588086E+07   1.7588086E+07   2.3409209E+07   1.4182346E+04   1.5405827E+07   1.7588108E+07   1.7588086E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2042112E-05   1.7588070E+07   1.7588070E+07   2.3402758E+07   1.4179836E+04   1.5404598E+07   1.7588091E+07   1.7588070E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3686626E-05   1.7588050E+07   1.7588050E+07   2.3395311E+07   1.4176937E+04   1.5403179E+07   1.7588071E+07   1.7588050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5453834E-05   1.7588028E+07   1.7588028E+07   2.3386714E+07   1.4173591E+04   1.5401541E+07   1.7588048E+07   1.7588028E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7352889E-05   1.7588003E+07   1.7588003E+07   2.3376790E+07   1.4169728E+04   1.5399651E+07   1.7588021E+07   1.7588003E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9393629E-05   1.7587973E+07   1.7587973E+07   2.3365335E+07   1.4165269E+04   1.5397470E+07   1.7587990E+07   1.7587973E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1586624E-05   1.7587939E+07   1.7587939E+07   2.3352114E+07   1.4160121E+04   1.5394953E+07   1.7587954E+07   1.7587939E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3943233E-05   1.7587900E+07   1.7587900E+07   2.3336854E+07   1.4154179E+04   1.5392050E+07   1.7587913E+07   1.7587900E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6475664E-05   1.7587854E+07   1.7587854E+07   2.3319245E+07   1.4147321E+04   1.5388699E+07   1.7587866E+07   1.7587854E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
