#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9885675E-06   6.3189552E+06   6.3189552E+06   8.4240845E+06   1.3292870E+04   4.2285897E+05   6.3191221E+06   6.3189552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0733793E-05   6.3189541E+06   6.3189541E+06   8.4238990E+06   1.3292689E+04   4.2285519E+05   6.3191209E+06   6.3189541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1534618E-05   6.3189528E+06   6.3189528E+06   8.4236847E+06   1.3292479E+04   4.2285083E+05   6.3191195E+06   6.3189528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2395191E-05   6.3189512E+06   6.3189512E+06   8.4234372E+06   1.3292238E+04   4.2284580E+05   6.3191178E+06   6.3189512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3319969E-05   6.3189495E+06   6.3189495E+06   8.4231515E+06   1.3291959E+04   4.2283999E+05   6.3191159E+06   6.3189495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4313743E-05   6.3189474E+06   6.3189474E+06   8.4228215E+06   1.3291636E+04   4.2283328E+05   6.3191137E+06   6.3189474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5381660E-05   6.3189450E+06   6.3189450E+06   8.4224405E+06   1.3291264E+04   4.2282553E+05   6.3191111E+06   6.3189450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6529252E-05   6.3189423E+06   6.3189423E+06   8.4220005E+06   1.3290834E+04   4.2281658E+05   6.3191082E+06   6.3189423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7762464E-05   6.3189392E+06   6.3189392E+06   8.4214925E+06   1.3290338E+04   4.2280624E+05   6.3191048E+06   6.3189392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9087683E-05   6.3189355E+06   6.3189355E+06   8.4209059E+06   1.3289765E+04   4.2279431E+05   6.3191008E+06   6.3189355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0511773E-05   6.3189314E+06   6.3189314E+06   8.4202285E+06   1.3289104E+04   4.2278054E+05   6.3190963E+06   6.3189314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2042112E-05   6.3189265E+06   6.3189265E+06   8.4194463E+06   1.3288340E+04   4.2276463E+05   6.3190910E+06   6.3189265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3686626E-05   6.3189209E+06   6.3189209E+06   8.4185431E+06   1.3287457E+04   4.2274626E+05   6.3190850E+06   6.3189209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5453834E-05   6.3189145E+06   6.3189145E+06   8.4175003E+06   1.3286439E+04   4.2272506E+05   6.3190780E+06   6.3189145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7352889E-05   6.3189070E+06   6.3189070E+06   8.4162962E+06   1.3285262E+04   4.2270058E+05   6.3190699E+06   6.3189070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9393629E-05   6.3188984E+06   6.3188984E+06   8.4149060E+06   1.3283904E+04   4.2267231E+05   6.3190606E+06   6.3188984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1586624E-05   6.3188884E+06   6.3188884E+06   8.4133008E+06   1.3282336E+04   4.2263968E+05   6.3190498E+06   6.3188884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3943233E-05   6.3188770E+06   6.3188770E+06   8.4114475E+06   1.3280525E+04   4.2260202E+05   6.3190374E+06   6.3188770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6475664E-05   6.3188637E+06   6.3188637E+06   8.4093079E+06   1.3278435E+04   4.2255854E+05   6.3190230E+06   6.3188637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9197034E-05   6.3188484E+06   6.3188484E+06   8.4068377E+06   1.3276021E+04   4.2250835E+05   6.3190065E+06   6.3188484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2121440E-05   6.3188307E+06   6.3188307E+06   8.4039861E+06   1.3273235E+04   4.2245042E+05   6.3189873E+06   6.3188307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5264029E-05   6.3188103E+06   6.3188103E+06   8.4006942E+06   1.3270017E+04   4.2238357E+05   6.3189652E+06   6.3188103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8641080E-05   6.3187867E+06   6.3187867E+06   8.3968943E+06   1.3266303E+04   4.2230642E+05   6.3189397E+06   6.3187867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2270085E-05   6.3187595E+06   6.3187595E+06   8.3925083E+06   1.3262016E+04   4.2221740E+05   6.3189102E+06   6.3187595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6169843E-05   6.3187281E+06   6.3187281E+06   8.3874462E+06   1.3257067E+04   4.2211469E+05   6.3188762E+06   6.3187281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0360553E-05   6.3186918E+06   6.3186918E+06   8.3816041E+06   1.3251355E+04   4.2199622E+05   6.3188369E+06   6.3186918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4863922E-05   6.3186499E+06   6.3186499E+06   8.3748626E+06   1.3244762E+04   4.2185956E+05   6.3187915E+06   6.3186499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9703279E-05   6.3186015E+06   6.3186015E+06   8.3670840E+06   1.3237153E+04   4.2170198E+05   6.3187392E+06   6.3186015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4903689E-05   6.3185457E+06   6.3185457E+06   8.3581100E+06   1.3228372E+04   4.2152030E+05   6.3186787E+06   6.3185457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
