#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9885675E-06   2.0452263E+07   2.0452263E+07   2.7255787E+07   1.5507347E+04   3.2316713E+07   2.0452271E+07   2.0452263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0733793E-05   2.0452259E+07   2.0452259E+07   2.7253630E+07   1.5506560E+04   3.2315812E+07   2.0452266E+07   2.0452259E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1534618E-05   2.0452253E+07   2.0452253E+07   2.7251139E+07   1.5505652E+04   3.2314771E+07   2.0452260E+07   2.0452253E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2395191E-05   2.0452247E+07   2.0452247E+07   2.7248263E+07   1.5504603E+04   3.2313570E+07   2.0452254E+07   2.0452247E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3319969E-05   2.0452239E+07   2.0452239E+07   2.7244943E+07   1.5503392E+04   3.2312182E+07   2.0452246E+07   2.0452239E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4313743E-05   2.0452231E+07   2.0452231E+07   2.7241109E+07   1.5501993E+04   3.2310581E+07   2.0452237E+07   2.0452231E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5381660E-05   2.0452221E+07   2.0452221E+07   2.7236682E+07   1.5500379E+04   3.2308732E+07   2.0452227E+07   2.0452221E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6529252E-05   2.0452210E+07   2.0452210E+07   2.7231570E+07   1.5498514E+04   3.2306597E+07   2.0452215E+07   2.0452210E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7762464E-05   2.0452197E+07   2.0452197E+07   2.7225669E+07   1.5496362E+04   3.2304132E+07   2.0452202E+07   2.0452197E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9087683E-05   2.0452182E+07   2.0452182E+07   2.7218856E+07   1.5493876E+04   3.2301287E+07   2.0452186E+07   2.0452182E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0511773E-05   2.0452164E+07   2.0452164E+07   2.7210990E+07   1.5491007E+04   3.2298003E+07   2.0452168E+07   2.0452164E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2042112E-05   2.0452144E+07   2.0452144E+07   2.7201909E+07   1.5487694E+04   3.2294211E+07   2.0452147E+07   2.0452144E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3686626E-05   2.0452121E+07   2.0452121E+07   2.7191426E+07   1.5483869E+04   3.2289835E+07   2.0452123E+07   2.0452121E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5453834E-05   2.0452094E+07   2.0452094E+07   2.7179325E+07   1.5479454E+04   3.2284785E+07   2.0452095E+07   2.0452094E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
