#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9885675E-06   1.5931052E+07   1.5931052E+07   2.1233450E+07   1.3672475E+04   1.0201506E+07   1.5931090E+07   1.5931052E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0733793E-05   1.5931049E+07   1.5931049E+07   2.1232215E+07   1.3671964E+04   1.0201346E+07   1.5931086E+07   1.5931049E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1534618E-05   1.5931045E+07   1.5931045E+07   2.1230788E+07   1.3671375E+04   1.0201162E+07   1.5931082E+07   1.5931045E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2395191E-05   1.5931040E+07   1.5931040E+07   2.1229141E+07   1.3670694E+04   1.0200949E+07   1.5931077E+07   1.5931040E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3319969E-05   1.5931035E+07   1.5931035E+07   2.1227239E+07   1.3669908E+04   1.0200703E+07   1.5931071E+07   1.5931035E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4313743E-05   1.5931029E+07   1.5931029E+07   2.1225043E+07   1.3669001E+04   1.0200419E+07   1.5931065E+07   1.5931029E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5381660E-05   1.5931021E+07   1.5931021E+07   2.1222507E+07   1.3667953E+04   1.0200092E+07   1.5931057E+07   1.5931021E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6529252E-05   1.5931013E+07   1.5931013E+07   2.1219579E+07   1.3666743E+04   1.0199713E+07   1.5931049E+07   1.5931013E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7762464E-05   1.5931004E+07   1.5931004E+07   2.1216198E+07   1.3665346E+04   1.0199277E+07   1.5931039E+07   1.5931004E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9087683E-05   1.5930993E+07   1.5930993E+07   2.1212294E+07   1.3663733E+04   1.0198772E+07   1.5931027E+07   1.5930993E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0511773E-05   1.5930980E+07   1.5930980E+07   2.1207787E+07   1.3661870E+04   1.0198190E+07   1.5931014E+07   1.5930980E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2042112E-05   1.5930965E+07   1.5930965E+07   2.1202584E+07   1.3659720E+04   1.0197518E+07   1.5930998E+07   1.5930965E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3686626E-05   1.5930948E+07   1.5930948E+07   2.1196577E+07   1.3657237E+04   1.0196743E+07   1.5930980E+07   1.5930948E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5453834E-05   1.5930928E+07   1.5930928E+07   2.1189642E+07   1.3654371E+04   1.0195847E+07   1.5930960E+07   1.5930928E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7352889E-05   1.5930906E+07   1.5930906E+07   2.1181636E+07   1.3651061E+04   1.0194814E+07   1.5930936E+07   1.5930906E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9393629E-05   1.5930880E+07   1.5930880E+07   2.1172395E+07   1.3647241E+04   1.0193621E+07   1.5930909E+07   1.5930880E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1586624E-05   1.5930849E+07   1.5930849E+07   2.1161728E+07   1.3642831E+04   1.0192245E+07   1.5930877E+07   1.5930849E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3943233E-05   1.5930814E+07   1.5930814E+07   2.1149416E+07   1.3637740E+04   1.0190657E+07   1.5930840E+07   1.5930814E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6475664E-05   1.5930774E+07   1.5930774E+07   2.1135207E+07   1.3631864E+04   1.0188824E+07   1.5930798E+07   1.5930774E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9197034E-05   1.5930727E+07   1.5930727E+07   2.1118810E+07   1.3625082E+04   1.0186711E+07   1.5930749E+07   1.5930727E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
