#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9885675E-06   4.0793163E+06   4.0793163E+06   5.4385948E+06   1.3997257E+04   9.7056598E+04   4.0795776E+06   4.0793163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0733793E-05   4.0793156E+06   4.0793156E+06   5.4385176E+06   1.3997135E+04   9.7055717E+04   4.0795769E+06   4.0793156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1534618E-05   4.0793148E+06   4.0793148E+06   5.4384283E+06   1.3996994E+04   9.7054698E+04   4.0795760E+06   4.0793148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2395191E-05   4.0793139E+06   4.0793139E+06   5.4383253E+06   1.3996832E+04   9.7053523E+04   4.0795750E+06   4.0793139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3319969E-05   4.0793129E+06   4.0793129E+06   5.4382062E+06   1.3996644E+04   9.7052165E+04   4.0795739E+06   4.0793129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4313743E-05   4.0793117E+06   4.0793117E+06   5.4380688E+06   1.3996427E+04   9.7050597E+04   4.0795726E+06   4.0793117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5381660E-05   4.0793103E+06   4.0793103E+06   5.4379101E+06   1.3996176E+04   9.7048787E+04   4.0795711E+06   4.0793103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6529252E-05   4.0793087E+06   4.0793087E+06   5.4377269E+06   1.3995887E+04   9.7046696E+04   4.0795693E+06   4.0793087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7762464E-05   4.0793069E+06   4.0793069E+06   5.4375153E+06   1.3995553E+04   9.7044282E+04   4.0795673E+06   4.0793069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9087683E-05   4.0793048E+06   4.0793048E+06   5.4372709E+06   1.3995167E+04   9.7041495E+04   4.0795649E+06   4.0793048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0511773E-05   4.0793023E+06   4.0793023E+06   5.4369888E+06   1.3994722E+04   9.7038276E+04   4.0795622E+06   4.0793023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2042112E-05   4.0792995E+06   4.0792995E+06   5.4366629E+06   1.3994208E+04   9.7034560E+04   4.0795591E+06   4.0792995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3686626E-05   4.0792962E+06   4.0792962E+06   5.4362867E+06   1.3993614E+04   9.7030269E+04   4.0795555E+06   4.0792962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5453834E-05   4.0792924E+06   4.0792924E+06   5.4358523E+06   1.3992928E+04   9.7025314E+04   4.0795513E+06   4.0792924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7352889E-05   4.0792880E+06   4.0792880E+06   5.4353507E+06   1.3992136E+04   9.7019593E+04   4.0795465E+06   4.0792880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9393629E-05   4.0792830E+06   4.0792830E+06   5.4347714E+06   1.3991222E+04   9.7012988E+04   4.0795410E+06   4.0792830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1586624E-05   4.0792771E+06   4.0792771E+06   5.4341026E+06   1.3990166E+04   9.7005362E+04   4.0795346E+06   4.0792771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3943233E-05   4.0792704E+06   4.0792704E+06   5.4333304E+06   1.3988947E+04   9.6996557E+04   4.0795272E+06   4.0792704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6475664E-05   4.0792626E+06   4.0792626E+06   5.4324388E+06   1.3987539E+04   9.6986393E+04   4.0795186E+06   4.0792626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9197034E-05   4.0792537E+06   4.0792537E+06   5.4314094E+06   1.3985914E+04   9.6974658E+04   4.0795087E+06   4.0792537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2121440E-05   4.0792433E+06   4.0792433E+06   5.4302208E+06   1.3984038E+04   9.6961112E+04   4.0794973E+06   4.0792433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5264029E-05   4.0792313E+06   4.0792313E+06   5.4288486E+06   1.3981871E+04   9.6945475E+04   4.0794842E+06   4.0792313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8641080E-05   4.0792175E+06   4.0792175E+06   5.4272644E+06   1.3979369E+04   9.6927426E+04   4.0794690E+06   4.0792175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
