#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9885675E-06   2.0239833E+07   2.0239833E+07   2.6972882E+07   1.5389246E+04   3.0474938E+07   2.0239841E+07   2.0239833E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0733793E-05   2.0239828E+07   2.0239828E+07   2.6970778E+07   1.5388476E+04   3.0474114E+07   2.0239837E+07   2.0239828E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1534618E-05   2.0239823E+07   2.0239823E+07   2.6968347E+07   1.5387587E+04   3.0473162E+07   2.0239831E+07   2.0239823E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2395191E-05   2.0239816E+07   2.0239816E+07   2.6965541E+07   1.5386560E+04   3.0472063E+07   2.0239824E+07   2.0239816E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3319969E-05   2.0239809E+07   2.0239809E+07   2.6962301E+07   1.5385374E+04   3.0470794E+07   2.0239817E+07   2.0239809E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4313743E-05   2.0239801E+07   2.0239801E+07   2.6958559E+07   1.5384006E+04   3.0469329E+07   2.0239808E+07   2.0239801E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5381660E-05   2.0239791E+07   2.0239791E+07   2.6954239E+07   1.5382425E+04   3.0467637E+07   2.0239798E+07   2.0239791E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6529252E-05   2.0239780E+07   2.0239780E+07   2.6949252E+07   1.5380600E+04   3.0465684E+07   2.0239787E+07   2.0239780E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7762464E-05   2.0239767E+07   2.0239767E+07   2.6943493E+07   1.5378492E+04   3.0463429E+07   2.0239773E+07   2.0239767E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9087683E-05   2.0239752E+07   2.0239752E+07   2.6936844E+07   1.5376059E+04   3.0460826E+07   2.0239758E+07   2.0239752E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0511773E-05   2.0239735E+07   2.0239735E+07   2.6929169E+07   1.5373250E+04   3.0457821E+07   2.0239740E+07   2.0239735E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2042112E-05   2.0239715E+07   2.0239715E+07   2.6920307E+07   1.5370007E+04   3.0454352E+07   2.0239719E+07   2.0239715E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3686626E-05   2.0239692E+07   2.0239692E+07   2.6910078E+07   1.5366263E+04   3.0450349E+07   2.0239695E+07   2.0239692E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5453834E-05   2.0239666E+07   2.0239666E+07   2.6898269E+07   1.5361940E+04   3.0445728E+07   2.0239668E+07   2.0239666E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7352889E-05   2.0239635E+07   2.0239635E+07   2.6884639E+07   1.5356950E+04   3.0440395E+07   2.0239636E+07   2.0239635E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9393629E-05   2.0239600E+07   2.0239600E+07   2.6868907E+07   1.5351190E+04   3.0434241E+07   2.0239599E+07   2.0239600E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1586624E-05   2.0239559E+07   2.0239559E+07   2.6850750E+07   1.5344542E+04   3.0427141E+07   2.0239557E+07   2.0239559E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
