#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9885675E-06   2.0666138E+07   2.0666138E+07   2.7540607E+07   1.5630095E+04   3.4236583E+07   2.0666144E+07   2.0666138E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0733793E-05   2.0666133E+07   2.0666133E+07   2.7538396E+07   1.5629292E+04   3.4235596E+07   2.0666139E+07   2.0666133E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1534618E-05   2.0666128E+07   2.0666128E+07   2.7535844E+07   1.5628363E+04   3.4234457E+07   2.0666133E+07   2.0666128E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2395191E-05   2.0666121E+07   2.0666121E+07   2.7532897E+07   1.5627292E+04   3.4233141E+07   2.0666127E+07   2.0666121E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3319969E-05   2.0666114E+07   2.0666114E+07   2.7529493E+07   1.5626054E+04   3.4231622E+07   2.0666119E+07   2.0666114E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4313743E-05   2.0666105E+07   2.0666105E+07   2.7525564E+07   1.5624625E+04   3.4229868E+07   2.0666110E+07   2.0666105E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5381660E-05   2.0666095E+07   2.0666095E+07   2.7521027E+07   1.5622975E+04   3.4227842E+07   2.0666100E+07   2.0666095E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6529252E-05   2.0666084E+07   2.0666084E+07   2.7515789E+07   1.5621070E+04   3.4225504E+07   2.0666088E+07   2.0666084E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7762464E-05   2.0666071E+07   2.0666071E+07   2.7509741E+07   1.5618871E+04   3.4222805E+07   2.0666074E+07   2.0666071E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9087683E-05   2.0666055E+07   2.0666055E+07   2.7502758E+07   1.5616331E+04   3.4219689E+07   2.0666058E+07   2.0666055E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0511773E-05   2.0666038E+07   2.0666038E+07   2.7494697E+07   1.5613399E+04   3.4216092E+07   2.0666040E+07   2.0666038E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2042112E-05   2.0666017E+07   2.0666017E+07   2.7485391E+07   1.5610014E+04   3.4211939E+07   2.0666019E+07   2.0666017E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3686626E-05   2.0665994E+07   2.0665994E+07   2.7474647E+07   1.5606105E+04   3.4207147E+07   2.0665994E+07   2.0665994E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5453834E-05   2.0665967E+07   2.0665967E+07   2.7462246E+07   1.5601594E+04   3.4201615E+07   2.0665966E+07   2.0665967E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7352889E-05   2.0665935E+07   2.0665935E+07   2.7447932E+07   1.5596385E+04   3.4195232E+07   2.0665933E+07   2.0665935E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9393629E-05   2.0665899E+07   2.0665899E+07   2.7431410E+07   1.5590373E+04   3.4187866E+07   2.0665896E+07   2.0665899E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1586624E-05   2.0665857E+07   2.0665857E+07   2.7412343E+07   1.5583434E+04   3.4179367E+07   2.0665852E+07   2.0665857E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3943233E-05   2.0665809E+07   2.0665809E+07   2.7390340E+07   1.5575424E+04   3.4169562E+07   2.0665802E+07   2.0665809E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6475664E-05   2.0665753E+07   2.0665753E+07   2.7364951E+07   1.5566181E+04   3.4158252E+07   2.0665744E+07   2.0665753E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9197034E-05   2.0665689E+07   2.0665689E+07   2.7335659E+07   1.5555514E+04   3.4145209E+07   2.0665677E+07   2.0665689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2121440E-05   2.0665615E+07   2.0665615E+07   2.7301870E+07   1.5543207E+04   3.4130170E+07   2.0665600E+07   2.0665615E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5264029E-05   2.0665529E+07   2.0665529E+07   2.7262898E+07   1.5529008E+04   3.4112834E+07   2.0665511E+07   2.0665529E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8641080E-05   2.0665430E+07   2.0665430E+07   2.7217957E+07   1.5512629E+04   3.4092855E+07   2.0665408E+07   2.0665430E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2270085E-05   2.0665316E+07   2.0665316E+07   2.7166145E+07   1.5493739E+04   3.4069837E+07   2.0665289E+07   2.0665316E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6169843E-05   2.0665184E+07   2.0665184E+07   2.7106427E+07   1.5471956E+04   3.4043328E+07   2.0665152E+07   2.0665184E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0360553E-05   2.0665032E+07   2.0665032E+07   2.7037616E+07   1.5446844E+04   3.4012811E+07   2.0664994E+07   2.0665032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4863922E-05   2.0664856E+07   2.0664856E+07   2.6958353E+07   1.5417902E+04   3.3977697E+07   2.0664811E+07   2.0664856E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9703279E-05   2.0664653E+07   2.0664653E+07   2.6867089E+07   1.5384555E+04   3.3937317E+07   2.0664600E+07   2.0664653E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4903689E-05   2.0664419E+07   2.0664419E+07   2.6762052E+07   1.5346145E+04   3.3890911E+07   2.0664356E+07   2.0664419E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0492091E-05   2.0664149E+07   2.0664149E+07   2.6641227E+07   1.5301923E+04   3.3837619E+07   2.0664075E+07   2.0664149E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6497431E-05   2.0663837E+07   2.0663837E+07   2.6502325E+07   1.5251032E+04   3.3776472E+07   2.0663751E+07   2.0663837E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2950816E-05   2.0663478E+07   2.0663478E+07   2.6342753E+07   1.5192498E+04   3.3706385E+07   2.0663377E+07   2.0663478E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
