#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1173193E-05   1.5835182E+07   1.5835182E+07   2.1102652E+07   7.5032054E+03   2.5846049E+07   1.5835184E+07   1.5835182E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2006801E-05   1.5835179E+07   1.5835179E+07   2.1100958E+07   7.5028162E+03   2.5845457E+07   1.5835182E+07   1.5835179E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2902602E-05   1.5835176E+07   1.5835176E+07   2.1099002E+07   7.5023667E+03   2.5844773E+07   1.5835179E+07   1.5835176E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3865237E-05   1.5835173E+07   1.5835173E+07   2.1096744E+07   7.5018477E+03   2.5843983E+07   1.5835175E+07   1.5835173E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4899693E-05   1.5835169E+07   1.5835169E+07   2.1094136E+07   7.5012484E+03   2.5843072E+07   1.5835171E+07   1.5835169E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6011326E-05   1.5835164E+07   1.5835164E+07   2.1091125E+07   7.5005564E+03   2.5842019E+07   1.5835166E+07   1.5835164E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7205897E-05   1.5835158E+07   1.5835158E+07   2.1087648E+07   7.4997573E+03   2.5840804E+07   1.5835160E+07   1.5835158E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8489591E-05   1.5835152E+07   1.5835152E+07   2.1083634E+07   7.4988348E+03   2.5839400E+07   1.5835154E+07   1.5835152E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9869059E-05   1.5835145E+07   1.5835145E+07   2.1079000E+07   7.4977696E+03   2.5837780E+07   1.5835146E+07   1.5835145E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1351447E-05   1.5835137E+07   1.5835137E+07   2.1073650E+07   7.4965397E+03   2.5835910E+07   1.5835138E+07   1.5835137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
