#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1173193E-05   8.2689166E+06   8.2689166E+06   1.1022471E+07   6.4554030E+03   2.2101719E+06   8.2689559E+06   8.2689166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2006801E-05   8.2689154E+06   8.2689154E+06   1.1022044E+07   6.4552440E+03   2.2101516E+06   8.2689546E+06   8.2689154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2902602E-05   8.2689140E+06   8.2689140E+06   1.1021551E+07   6.4550605E+03   2.2101281E+06   8.2689532E+06   8.2689140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3865237E-05   8.2689124E+06   8.2689124E+06   1.1020981E+07   6.4548485E+03   2.2101010E+06   8.2689514E+06   8.2689124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4899693E-05   8.2689105E+06   8.2689105E+06   1.1020323E+07   6.4546037E+03   2.2100697E+06   8.2689495E+06   8.2689105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6011326E-05   8.2689083E+06   8.2689083E+06   1.1019563E+07   6.4543211E+03   2.2100336E+06   8.2689472E+06   8.2689083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7205897E-05   8.2689058E+06   8.2689058E+06   1.1018686E+07   6.4539947E+03   2.2099919E+06   8.2689446E+06   8.2689058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8489591E-05   8.2689030E+06   8.2689030E+06   1.1017673E+07   6.4536178E+03   2.2099437E+06   8.2689415E+06   8.2689030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9869059E-05   8.2688996E+06   8.2688996E+06   1.1016503E+07   6.4531827E+03   2.2098881E+06   8.2689380E+06   8.2688996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1351447E-05   8.2688958E+06   8.2688958E+06   1.1015153E+07   6.4526802E+03   2.2098239E+06   8.2689340E+06   8.2688958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2944432E-05   8.2688914E+06   8.2688914E+06   1.1013594E+07   6.4521000E+03   2.2097497E+06   8.2689293E+06   8.2688914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4656266E-05   8.2688862E+06   8.2688862E+06   1.1011793E+07   6.4514300E+03   2.2096641E+06   8.2689239E+06   8.2688862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6495817E-05   8.2688803E+06   8.2688803E+06   1.1009714E+07   6.4506565E+03   2.2095653E+06   8.2689176E+06   8.2688803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8472612E-05   8.2688735E+06   8.2688735E+06   1.1007314E+07   6.4497634E+03   2.2094513E+06   8.2689104E+06   8.2688735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0596892E-05   8.2688656E+06   8.2688656E+06   1.1004543E+07   6.4487322E+03   2.2093196E+06   8.2689021E+06   8.2688656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2879659E-05   8.2688565E+06   8.2688565E+06   1.1001344E+07   6.4475416E+03   2.2091676E+06   8.2688925E+06   8.2688565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5332739E-05   8.2688460E+06   8.2688460E+06   1.0997651E+07   6.4461671E+03   2.2089922E+06   8.2688814E+06   8.2688460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7968838E-05   8.2688339E+06   8.2688339E+06   1.0993388E+07   6.4445802E+03   2.2087897E+06   8.2688686E+06   8.2688339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0801611E-05   8.2688199E+06   8.2688199E+06   1.0988467E+07   6.4427483E+03   2.2085561E+06   8.2688538E+06   8.2688199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3845730E-05   8.2688037E+06   8.2688037E+06   1.0982787E+07   6.4406335E+03   2.2082865E+06   8.2688367E+06   8.2688037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7116965E-05   8.2687850E+06   8.2687850E+06   1.0976231E+07   6.4381925E+03   2.2079754E+06   8.2688169E+06   8.2687850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0632259E-05   8.2687635E+06   8.2687635E+06   1.0968665E+07   6.4353749E+03   2.2076165E+06   8.2687941E+06   8.2687635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4409822E-05   8.2687386E+06   8.2687386E+06   1.0959934E+07   6.4321230E+03   2.2072026E+06   8.2687678E+06   8.2687386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8469221E-05   8.2687098E+06   8.2687098E+06   1.0949861E+07   6.4283700E+03   2.2067253E+06   8.2687375E+06   8.2687098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2831483E-05   8.2686766E+06   8.2686766E+06   1.0938238E+07   6.4240393E+03   2.2061750E+06   8.2687024E+06   8.2686766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7519203E-05   8.2686383E+06   8.2686383E+06   1.0924832E+07   6.4190425E+03   2.2055406E+06   8.2686619E+06   8.2686383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2556664E-05   8.2685941E+06   8.2685941E+06   1.0909370E+07   6.4132778E+03   2.2048095E+06   8.2686151E+06   8.2685941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7969959E-05   8.2685430E+06   8.2685430E+06   1.0891541E+07   6.4066283E+03   2.2039673E+06   8.2685612E+06   8.2685430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3787129E-05   8.2684840E+06   8.2684840E+06   1.0870987E+07   6.3989593E+03   2.2029975E+06   8.2684989E+06   8.2684840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0038304E-05   8.2684159E+06   8.2684159E+06   1.0847298E+07   6.3901165E+03   2.2018812E+06   8.2684270E+06   8.2684159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6755867E-05   8.2683374E+06   8.2683374E+06   1.0820004E+07   6.3799224E+03   2.2005968E+06   8.2683439E+06   8.2683374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0397461E-04   8.2682467E+06   8.2682467E+06   1.0788566E+07   6.3681737E+03   2.1991200E+06   8.2682481E+06   8.2682467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1173193E-04   8.2681420E+06   8.2681420E+06   1.0752372E+07   6.3546374E+03   2.1974231E+06   8.2681375E+06   8.2681420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2006801E-04   8.2680212E+06   8.2680212E+06   1.0710719E+07   6.3390472E+03   2.1954747E+06   8.2680099E+06   8.2680212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2902602E-04   8.2678818E+06   8.2678818E+06   1.0662812E+07   6.3210987E+03   2.1932396E+06   8.2678626E+06   8.2678818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3865237E-04   8.2677209E+06   8.2677209E+06   1.0607745E+07   6.3004449E+03   2.1906782E+06   8.2676926E+06   8.2677209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4899693E-04   8.2675354E+06   8.2675354E+06   1.0544494E+07   6.2766910E+03   2.1877465E+06   8.2674966E+06   8.2675354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6011326E-04   8.2673213E+06   8.2673213E+06   1.0471903E+07   6.2493889E+03   2.1843955E+06   8.2672704E+06   8.2673213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7205897E-04   8.2670745E+06   8.2670745E+06   1.0388672E+07   6.2180315E+03   2.1805715E+06   8.2670096E+06   8.2670745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8489591E-04   8.2667898E+06   8.2667898E+06   1.0293348E+07   6.1820467E+03   2.1762158E+06   8.2667089E+06   8.2667898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9869059E-04   8.2664617E+06   8.2664617E+06   1.0184315E+07   6.1407918E+03   2.1712652E+06   8.2663622E+06   8.2664617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1351447E-04   8.2660834E+06   8.2660834E+06   1.0059787E+07   6.0935482E+03   2.1656527E+06   8.2659626E+06   8.2660834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2944432E-04   8.2656476E+06   8.2656476E+06   9.9178072E+06   6.0395167E+03   2.1593081E+06   8.2655022E+06   8.2656476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4656266E-04   8.2651457E+06   8.2651457E+06   9.7562532E+06   5.9778150E+03   2.1521604E+06   8.2649719E+06   8.2651457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6495817E-04   8.2645678E+06   8.2645678E+06   9.5728520E+06   5.9074766E+03   2.1441399E+06   8.2643614E+06   8.2645678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8472612E-04   8.2639027E+06   8.2639027E+06   9.3652080E+06   5.8274536E+03   2.1351811E+06   8.2636588E+06   8.2639027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0596892E-04   8.2631376E+06   8.2631376E+06   9.1308491E+06   5.7366239E+03   2.1252284E+06   8.2628506E+06   8.2631376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2879659E-04   8.2622580E+06   8.2622580E+06   8.8672948E+06   5.6338054E+03   2.1142407E+06   8.2619216E+06   8.2622580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5332739E-04   8.2612475E+06   8.2612475E+06   8.5721538E+06   5.5177777E+03   2.1022000E+06   8.2608542E+06   8.2612475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7968838E-04   8.2600873E+06   8.2600873E+06   8.2432570E+06   5.3873152E+03   2.0891192E+06   8.2596290E+06   8.2600873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0801611E-04   8.2587566E+06   8.2587566E+06   7.8788314E+06   5.2412339E+03   2.0750531E+06   8.2582236E+06   8.2587566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3845730E-04   8.2572315E+06   8.2572315E+06   7.4777220E+06   5.0784541E+03   2.0601089E+06   8.2566131E+06   8.2572315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7116965E-04   8.2554855E+06   8.2554855E+06   7.0396638E+06   4.8980824E+03   2.0444572E+06   8.2547697E+06   8.2554855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0632259E-04   8.2534890E+06   8.2534890E+06   6.5656015E+06   4.6995150E+03   2.0283401E+06   8.2526620E+06   8.2534890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4409822E-04   8.2512090E+06   8.2512090E+06   6.0580474E+06   4.4825615E+03   2.0120749E+06   8.2502555E+06   8.2512090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8469221E-04   8.2486090E+06   8.2486090E+06   5.5214544E+06   4.2475898E+03   1.9960485E+06   8.2475118E+06   8.2486090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2831483E-04   8.2456486E+06   8.2456486E+06   4.9625638E+06   3.9956823E+03   1.9806977E+06   8.2443887E+06   8.2456486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7519203E-04   8.2422836E+06   8.2422836E+06   4.3906641E+06   3.7287946E+03   1.9664680E+06   8.2408400E+06   8.2422836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2556664E-04   8.2384657E+06   8.2384657E+06   3.8176734E+06   3.4498937E+03   1.9537465E+06   8.2368152E+06   8.2384657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7969959E-04   8.2341422E+06   8.2341422E+06   3.2579276E+06   3.1630476E+03   1.9427632E+06   8.2322597E+06   8.2341422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3787129E-04   8.2292558E+06   8.2292558E+06   2.7275475E+06   2.8734257E+03   1.9334624E+06   8.2271143E+06   8.2292558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0038304E-04   8.2237446E+06   8.2237446E+06   2.2432614E+06   2.5871627E+03   1.9253567E+06   8.2213154E+06   8.2237446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
